DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:46.625;TwistS_;6.802678;1;10;966;1372;1824;1682;1561;1535;1519;1468;1443;1428;0;0;0;0;0;0;11;17;19;20;19;19;16;18;16;13;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:46.873;TwistZ_;6.802678;1;10;1090;1406;1789;1732;1676;1570;1328;1536;1569;1374;0;0;0;0;0;0;15;16;13;13;13;12;12;15;15;11;0;0;0;0;0;0;92;85;73;100;92;71;42;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:47.113;TwistS_;6.791594;1;10;1108;1508;1956;1816;1745;1669;1631;1578;1569;1482;0;0;0;0;0;0;14;15;13;13;15;20;15;15;15;14;0;0;0;0;0;0;92;85;86;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:47.369;TwistZ_;6.791594;1;10;1201;1450;1753;1674;1611;1635;1653;1617;1595;1502;0;0;0;0;0;0;14;13;13;18;17;16;16;16;15;16;0;0;0;0;0;0;57;57;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:47.609;TwistS_;6.791594;1;10;1264;1392;1800;1676;1587;1586;1494;1510;1527;1431;0;0;0;0;0;0;12;14;16;13;17;19;14;17;21;17;0;0;0;0;0;0;85;92;100;92;71;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:47.866;TwistZ_;6.791594;1;10;1354;1331;1795;1732;1656;1628;1573;1531;1515;1494;0;0;0;0;0;0;16;14;16;14;12;13;14;14;15;13;0;0;0;0;0;0;57;73;100;100;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:48.105;TwistS_;6.801792;1;10;1045;1582;1858;1678;1644;1632;1548;1494;1502;1372;0;0;0;0;0;0;15;11;14;13;16;19;14;16;19;17;0;0;0;0;0;0;92;78;93;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:48.354;TwistZ_;6.801792;1;10;1117;1529;1820;1761;1682;1623;1611;1566;1590;1552;0;0;0;0;0;0;15;15;19;19;17;18;21;14;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:48.602;TwistS_;6.801792;1;10;1079;1589;1914;1774;1690;1535;1485;1476;1498;1372;0;0;0;0;0;0;16;14;17;17;15;15;17;20;16;18;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:48.850;TwistZ_;6.801792;1;10;1432;1595;1875;1728;1651;1632;1618;1531;1527;1523;0;0;0;0;0;0;17;12;16;17;15;18;12;16;16;13;0;0;0;0;0;0;64;64;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:49.098;TwistS_;6.786202;1;10;957;1603;1875;1732;1665;1586;1535;1531;1469;1374;0;0;0;0;0;0;17;16;19;20;20;17;18;20;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:49.346;TwistZ_;6.786202;1;10;1079;1464;1929;1865;1749;1648;1648;1582;1594;1513;0;0;0;0;0;0;17;14;13;14;20;22;19;19;16;12;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:49.594;TwistS_;6.786202;1;10;1130;1653;1910;1904;1761;1669;1590;1523;1499;1376;0;0;0;0;0;0;12;16;20;16;17;16;18;14;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:49.842;TwistZ_;6.786202;1;10;893;1401;1875;1753;1594;1573;1632;1601;1595;1485;0;0;0;0;0;0;15;16;17;16;18;17;21;21;17;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:50.090;TwistS_;6.78376;1;10;1277;1772;1855;1723;1644;1649;1590;1535;1458;1361;0;0;0;0;0;0;13;13;17;15;17;16;16;14;14;14;0;0;0;0;0;0;71;57;100;85;100;92;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:50.339;TwistZ_;6.78376;1;10;1113;1410;1843;1678;1540;1590;1523;1500;1569;1376;0;0;0;0;0;0;14;19;15;19;18;21;18;18;19;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:50.579;TwistS_;6.78376;1;10;846;1352;1824;1774;1640;1624;1497;1503;1502;1439;0;0;0;0;0;0;17;14;13;14;11;16;11;13;16;16;0;0;0;0;0;0;78;78;100;100;71;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
