DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:09.757;TwistS_;6.810278;1;10;717;1528;1960;1826;1713;1604;1669;1586;1602;1481;0;0;0;0;0;0;12;14;18;13;13;14;12;12;15;15;0;0;0;0;0;0;28;78;100;85;85;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.006;TwistZ_;6.765634;1;10;1146;1386;1816;1728;1739;1730;1663;1575;1678;1498;0;0;0;0;0;0;17;12;13;13;15;12;13;13;17;14;0;0;0;0;0;0;100;21;92;42;92;86;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.254;TwistS_;6.765634;1;10;1278;1572;2097;1979;1728;1803;1652;1559;1510;1427;0;0;0;0;0;0;13;14;15;14;11;16;12;12;12;15;0;0;0;0;0;0;78;42;100;100;85;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.502;TwistZ_;6.765634;1;10;1113;957;1640;1738;1587;1523;1450;1508;1577;1385;0;0;0;0;0;0;14;12;11;13;12;11;11;12;12;17;0;0;0;0;0;0;78;21;33;85;78;42;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.750;TwistS_;6.765634;1;10;837;1523;1875;1777;1645;1523;1573;1518;1535;1428;0;0;0;0;0;0;17;11;15;14;13;13;15;13;16;16;0;0;0;0;0;0;50;71;100;85;85;57;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:10.998;TwistZ_;6.772746;1;10;1251;1223;1799;1713;1678;1640;1694;1623;1667;1527;0;0;0;0;0;0;12;10;11;13;12;11;12;16;17;13;0;0;0;0;0;0;78;57;93;57;100;35;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.246;TwistS_;6.772746;1;10;1259;1738;2096;1921;1703;1657;1699;1539;1460;1555;0;0;0;0;0;0;13;14;15;14;14;17;15;14;12;12;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.486;TwistZ_;6.772746;1;10;1391;1454;1757;1674;1634;1674;1682;1613;1667;1591;0;0;0;0;0;0;15;14;13;12;12;15;17;16;16;15;0;0;0;0;0;0;85;78;86;85;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.734;TwistS_;6.772746;1;10;1276;1660;1887;1774;1625;1582;1586;1582;1496;1577;0;0;0;0;0;0;12;11;16;14;14;18;16;19;17;15;0;0;0;0;0;0;64;64;100;100;100;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:11.983;TwistZ_;6.776286;1;10;900;1591;1801;1661;1644;1623;1577;1578;1572;1477;0;0;0;0;0;0;16;11;13;14;22;17;17;17;12;13;0;0;0;0;0;0;78;42;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.231;TwistS_;6.776286;1;10;970;1347;1820;1823;1757;1707;1644;1651;1723;1531;0;0;0;0;0;0;13;11;12;11;17;20;19;13;17;17;0;0;0;0;0;0;64;64;86;57;71;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.479;TwistZ_;6.776286;1;10;1204;1242;1757;1682;1720;1732;1723;1699;1494;1540;0;0;0;0;0;0;14;14;14;12;14;13;13;12;10;14;0;0;0;0;0;0;64;71;100;50;100;100;85;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.727;TwistS_;6.776286;1;10;1324;1171;1894;1853;1640;1608;1576;1615;1712;1506;0;0;0;0;0;0;14;12;11;12;11;11;12;11;17;16;0;0;0;0;0;0;71;50;60;57;21;64;71;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:12.976;TwistZ_;6.789728;1;10;1035;1427;1734;1665;1607;1602;1640;1627;1623;1540;0;0;0;0;0;0;17;12;12;15;12;14;15;14;14;17;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.223;TwistS_;6.789728;1;10;1138;1494;1916;1816;1770;1678;1661;1597;1628;1548;0;0;0;0;0;0;12;14;13;13;16;14;13;16;14;14;0;0;0;0;0;0;100;42;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.471;TwistZ_;6.789728;1;10;1214;1673;1855;1699;1594;1569;1596;1531;1531;1515;0;0;0;0;0;0;15;15;17;17;17;15;14;14;17;16;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.711;TwistS_;6.789728;1;10;1068;1572;2000;1855;1782;1699;1619;1628;1615;1477;0;0;0;0;0;0;13;12;14;14;17;18;17;17;14;13;0;0;0;0;0;0;92;42;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:13.960;TwistZ_;6.783322;1;10;1486;1330;1865;1848;1777;1661;1640;1661;1665;1623;0;0;0;0;0;0;15;12;11;12;12;11;11;14;16;15;0;0;0;0;0;0;78;71;86;64;42;78;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:14.208;TwistS_;6.783322;1;10;1153;1230;1916;1920;1718;1622;1506;1562;1484;1298;0;0;0;0;0;0;13;10;11;11;11;16;14;15;12;18;0;0;0;0;0;0;92;42;46;64;85;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
