DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:28.615;TwistZ_;2.750986;1;10;485;612;737;721;707;624;620;660;666;675;0;0;0;0;0;0;13;12;10;11;12;12;14;13;13;12;0;0;0;0;0;0;69;57;53;92;84;35;69;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:29.232;TwistS_;2.73609;1;10;329;578;731;747;711;650;652;652;665;660;0;0;0;0;0;0;16;17;18;22;24;21;22;22;24;21;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:29.848;TwistZ_;2.73609;1;10;486;535;730;696;648;650;623;638;648;649;0;0;0;0;0;0;14;15;16;20;21;20;18;21;22;21;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:30.456;TwistS_;2.731269;1;10;530;586;738;775;718;674;672;672;708;689;0;0;0;0;0;0;13;14;19;22;24;22;20;12;20;14;0;0;0;0;0;0;53;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:31.072;TwistZ_;2.731269;1;10;615;708;784;772;735;691;686;711;684;659;0;0;0;0;0;0;11;16;18;23;23;16;16;16;12;14;0;0;0;0;0;0;23;57;100;100;100;100;64;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:31.681;TwistS_;2.742412;1;10;392;543;674;672;625;586;574;579;591;613;0;0;0;0;0;0;12;12;20;22;19;17;16;17;16;17;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:32.293;TwistZ_;2.741162;1;10;477;329;706;668;621;589;622;637;648;642;0;0;0;0;0;0;14;12;18;20;15;13;12;18;19;14;0;0;0;0;0;0;84;28;92;100;53;46;42;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:32.910;TwistS_;2.741162;1;10;543;380;0;627;715;637;646;667;670;676;0;0;0;0;0;0;11;13;0;11;13;13;14;17;13;11;0;0;0;0;0;0;30;42;0;69;53;85;92;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:33.526;TwistZ_;2.74101;1;10;576;549;738;748;699;664;652;672;695;671;0;0;0;0;0;0;16;14;17;22;20;18;17;19;21;14;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:34.126;TwistS_;2.74101;1;10;357;613;805;755;701;698;703;731;741;715;0;0;0;0;0;0;12;15;17;22;23;12;11;15;16;16;0;0;0;0;0;0;61;76;100;100;100;100;23;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:34.750;TwistZ_;2.736628;1;10;351;509;538;454;461;397;563;536;327;588;0;0;0;0;0;0;10;18;17;20;18;13;12;13;12;14;0;0;0;0;0;0;28;92;100;100;92;100;84;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:35.367;TwistS_;2.741809;1;10;376;320;417;368;385;322;336;371;408;468;0;0;0;0;0;0;14;14;17;20;13;12;19;18;13;14;0;0;0;0;0;0;100;85;100;100;69;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:35.975;TwistZ_;2.741809;1;10;289;549;769;762;701;560;593;612;617;627;0;0;0;0;0;0;17;14;12;13;13;11;10;11;11;13;0;0;0;0;0;0;92;21;100;100;84;57;7;53;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:36.592;TwistS_;2.749094;1;10;505;520;763;739;716;0;659;696;721;649;0;0;0;0;0;0;12;12;13;15;12;0;13;18;23;14;0;0;0;0;0;0;53;71;100;100;61;0;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:37.199;TwistZ_;2.749094;1;10;444;585;765;687;671;651;645;628;645;655;0;0;0;0;0;0;13;18;18;19;22;19;12;12;20;17;0;0;0;0;0;0;92;85;100;100;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:37.808;TwistS_;2.737144;1;10;560;732;737;725;662;621;611;630;645;660;0;0;0;0;0;0;12;11;12;17;15;14;12;14;17;14;0;0;0;0;0;0;46;21;92;100;92;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:38.424;TwistZ_;2.733903;1;10;538;603;711;714;666;625;631;650;703;685;0;0;0;0;0;0;16;16;18;21;15;13;13;17;11;11;0;0;0;0;0;0;61;78;100;100;92;100;85;76;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:39.032;TwistS_;2.733903;1;10;621;545;745;714;668;603;637;651;663;651;0;0;0;0;0;0;15;11;18;17;15;11;13;14;16;13;0;0;0;0;0;0;53;78;92;100;85;69;53;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:39.649;TwistZ_;2.741422;1;10;469;600;729;732;687;0;613;630;644;611;0;0;0;0;0;0;14;14;14;15;11;0;12;15;16;16;0;0;0;0;0;0;100;42;84;100;53;0;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
