DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:59.143;TwistZ_;6.774374;1;10;1549;1380;1917;2041;1811;1732;1674;1571;1538;1725;0;0;0;0;0;0;20;12;11;12;12;14;13;13;13;15;0;0;0;0;0;0;64;64;78;42;80;100;100;78;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:59.391;TwistS_;6.774374;1;10;1187;1508;1891;1732;1777;1707;1749;1679;1715;1675;0;0;0;0;0;0;14;14;14;11;16;14;21;20;14;17;0;0;0;0;0;0;78;85;93;50;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:59.639;TwistZ_;6.774374;1;10;1167;1450;1925;1820;1757;1778;1684;1710;1745;1703;0;0;0;0;0;0;18;15;11;15;17;17;13;15;16;18;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:59.887;TwistS_;6.771288;1;10;1441;1566;1851;1669;1660;1625;1506;1625;1615;1619;0;0;0;0;0;0;13;12;13;12;11;12;17;20;20;16;0;0;0;0;0;0;71;78;100;71;42;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:00.135;TwistZ_;6.771288;1;10;1067;1533;1730;1675;1655;1594;1619;1552;1619;1443;0;0;0;0;0;0;14;14;12;11;12;14;13;14;13;19;0;0;0;0;0;0;100;85;100;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:00.384;TwistS_;6.771288;1;10;1315;1367;1933;1782;1678;1590;1573;1589;1607;1326;0;0;0;0;0;0;12;13;14;14;15;16;17;19;19;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:00.624;TwistZ_;6.771288;1;10;1134;1677;1900;1710;1523;1591;1527;1582;1587;1443;0;0;0;0;0;0;12;17;14;14;13;19;19;15;15;13;0;0;0;0;0;0;78;57;93;71;14;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:00.880;TwistS_;6.78494;1;10;1391;1722;1870;1699;1635;1548;1484;1492;1540;1540;0;0;0;0;0;0;11;18;19;13;14;16;13;16;14;19;0;0;0;0;0;0;57;71;80;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:01.120;TwistZ_;6.78494;1;10;1036;1411;1792;1640;1682;1690;1669;1625;1632;1590;0;0;0;0;0;0;14;13;12;13;15;15;15;16;16;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:01.369;TwistS_;6.78494;1;10;1107;1331;1870;1811;1679;1600;1669;1607;1632;1541;0;0;0;0;0;0;12;16;15;12;13;11;12;18;22;17;0;0;0;0;0;0;78;78;100;85;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:01.616;TwistZ_;6.78494;1;10;1225;1339;2013;1833;1693;1686;1690;1675;1636;1455;0;0;0;0;0;0;14;13;12;11;16;20;20;20;16;10;0;0;0;0;0;0;78;100;93;50;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:01.864;TwistS_;6.793766;1;10;1171;1281;1933;1736;1661;1632;1590;1605;1582;1552;0;0;0;0;0;0;12;12;17;18;13;13;15;12;15;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:02.105;TwistZ_;6.793766;1;10;1148;1722;1878;1703;1636;1632;1565;1566;1540;1478;0;0;0;0;0;0;14;19;20;15;18;21;22;17;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:02.361;TwistS_;6.793766;1;10;1092;1347;1875;1953;1757;1660;1602;1528;1469;1510;0;0;0;0;0;0;14;12;11;14;14;17;18;15;13;17;0;0;0;0;0;0;100;85;42;85;21;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:02.602;TwistZ_;6.793766;1;10;1180;1316;1992;1845;1707;1690;1661;1674;1730;1548;0;0;0;0;0;0;13;13;16;11;15;19;21;17;20;13;0;0;0;0;0;0;100;86;71;42;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:02.849;TwistS_;6.807618;1;10;1064;1219;1875;1715;1636;1640;1636;1623;1615;1544;0;0;0;0;0;0;12;15;18;17;17;19;15;15;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:03.097;TwistZ_;6.807618;1;10;1201;0;1970;1870;1731;1598;1577;1585;1561;1611;0;0;0;0;0;0;15;0;13;12;13;14;20;18;14;17;0;0;0;0;0;0;100;0;53;100;78;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:03.345;TwistS_;6.807618;1;10;1275;1442;1949;1753;1720;1665;1743;1577;1529;1364;0;0;0;0;0;0;13;15;19;16;15;15;12;13;14;12;0;0;0;0;0;0;92;92;100;100;100;100;85;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
