DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:46.289;TwistZ_;6.794077;1;10;1153;1278;1968;1875;1766;1732;1674;1667;1593;1484;0;0;0;0;0;0;14;16;16;17;21;22;19;20;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:46.529;TwistS_;6.794077;1;10;1150;1171;1938;1862;1812;1732;1631;1653;1640;1516;0;0;0;0;0;0;14;13;12;12;16;19;20;14;16;13;0;0;0;0;0;0;100;42;73;100;100;100;92;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:46.777;TwistZ_;6.781664;1;10;1047;1341;1804;1707;1653;1636;1661;1627;1619;1565;0;0;0;0;0;0;10;14;11;13;16;15;18;16;15;15;0;0;0;0;0;0;57;71;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:47.026;TwistS_;6.781664;1;10;1166;1191;1898;1699;1713;1635;1607;1566;1541;1448;0;0;0;0;0;0;16;13;14;15;14;16;15;17;16;20;0;0;0;0;0;0;85;42;100;92;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:47.274;TwistZ_;6.781664;1;10;1293;1218;1725;1738;1607;1674;1715;1710;1711;1519;0;0;0;0;0;0;12;14;14;13;12;14;18;17;13;14;0;0;0;0;0;0;85;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:47.521;TwistS_;6.781664;1;10;1121;1113;1902;1747;1686;1657;1640;1621;1594;1515;0;0;0;0;0;0;15;12;13;12;12;16;17;18;19;16;0;0;0;0;0;0;100;71;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:47.770;TwistZ_;6.774642;1;10;1246;1335;1851;1757;1653;1669;1623;1640;1653;1494;0;0;0;0;0;0;15;15;16;14;17;16;17;17;21;17;0;0;0;0;0;0;78;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:48.018;TwistS_;6.774642;1;10;1171;1283;1816;1557;1417;1619;1577;1519;1510;1401;0;0;0;0;0;0;12;13;14;12;10;17;14;17;17;14;0;0;0;0;0;0;85;78;100;85;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:48.266;TwistZ_;6.774642;1;10;1118;1060;1777;1720;1678;1615;1640;1656;1616;1289;0;0;0;0;0;0;12;13;18;13;17;17;19;19;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:48.514;TwistS_;6.774642;1;10;1086;1406;1997;1567;1661;1556;1502;1438;1469;1446;0;0;0;0;0;0;14;15;16;14;16;16;18;14;14;14;0;0;0;0;0;0;92;78;80;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:48.755;TwistZ_;6.777669;1;10;1417;1263;1804;1682;1540;1499;1523;1523;1552;1335;0;0;0;0;0;0;13;14;17;17;17;16;14;16;17;14;0;0;0;0;0;0;71;64;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:49.010;TwistS_;6.777669;1;10;1129;1201;1734;1630;1595;1582;1544;1453;1489;1469;0;0;0;0;0;0;13;13;16;14;13;14;17;15;16;15;0;0;0;0;0;0;78;57;100;85;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:49.251;TwistZ_;6.777669;1;10;1191;1183;1435;1770;1660;1622;1615;1523;1570;1554;0;0;0;0;0;0;14;16;11;14;17;13;14;17;18;14;0;0;0;0;0;0;85;100;71;64;85;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:49.506;TwistS_;6.777669;1;10;1025;1406;1835;1715;1615;1510;1480;1481;1459;1398;0;0;0;0;0;0;12;14;16;15;19;16;17;13;14;12;0;0;0;0;0;0;85;100;100;100;100;100;78;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:49.747;TwistZ_;6.777564;1;10;1188;1340;1865;1720;1648;1628;1622;1577;1598;1550;0;0;0;0;0;0;13;13;14;12;15;15;13;14;17;12;0;0;0;0;0;0;100;57;80;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:49.995;TwistS_;6.777564;1;10;1433;1318;1879;1695;1682;1666;1653;1615;1556;1481;0;0;0;0;0;0;14;11;13;13;14;15;16;13;16;16;0;0;0;0;0;0;92;71;93;100;100;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
