DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:07.700;TwistZ_;6.413298;1;10;1302;1318;1875;1738;1701;1621;1653;1662;1625;1604;0;0;0;0;0;0;13;14;13;16;17;19;15;16;13;11;0;0;0;0;0;0;100;36;100;63;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.964;TwistS_;6.413298;1;10;1467;632;1750;1834;1733;1677;1697;1644;1669;1551;0;0;0;0;0;0;12;13;13;11;17;21;19;11;14;16;0;0;0;0;0;0;45;45;100;36;100;100;72;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.221;TwistZ_;6.413298;1;10;1381;791;0;1977;1779;1782;1781;1801;1797;1691;0;0;0;0;0;0;12;13;0;10;12;17;19;17;20;13;0;0;0;0;0;0;81;27;0;18;54;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.492;TwistS_;6.386036;1;10;1472;1032;1911;1875;1749;1733;1777;1655;1637;1482;0;0;0;0;0;0;15;11;13;11;18;21;17;13;19;15;0;0;0;0;0;0;54;54;66;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.748;TwistZ_;6.386036;1;10;1098;1263;1719;1643;1582;1613;1685;1673;1718;1542;0;0;0;0;0;0;13;11;10;11;11;15;14;16;13;13;0;0;0;0;0;0;90;36;66;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.012;TwistS_;6.386036;1;10;1611;1186;1917;1829;1772;1709;1617;1560;1625;1554;0;0;0;0;0;0;15;14;16;18;19;21;19;14;14;17;0;0;0;0;0;0;54;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.276;TwistZ_;6.386036;1;10;1268;1801;1757;1757;1630;1655;1669;1641;1578;1586;0;0;0;0;0;0;14;15;11;10;14;11;11;12;15;16;0;0;0;0;0;0;72;45;18;18;75;27;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.540;TwistS_;6.386978;1;10;1123;1647;1743;1609;1684;1797;1689;1689;1598;1538;0;0;0;0;0;0;11;11;14;11;12;14;16;14;11;15;0;0;0;0;0;0;63;18;100;100;54;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.805;TwistZ_;6.386978;1;10;1549;1248;1948;1625;1673;1625;1641;1586;1545;1538;0;0;0;0;0;0;17;11;11;10;17;12;15;15;12;12;0;0;0;0;0;0;72;41;54;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.069;TwistS_;6.386978;1;10;1337;571;1920;1681;1590;1530;1514;1450;1522;1518;0;0;0;0;0;0;11;13;15;15;18;18;15;12;13;17;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
