DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:29.283;TwistS_;6.378526;1;10;1019;1230;1845;1713;1641;1590;1450;1629;1582;1513;0;0;0;0;0;0;10;12;15;17;17;11;11;13;14;11;0;0;0;0;0;0;45;36;100;100;100;100;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.547;TwistZ_;6.371808;1;10;1387;1164;1857;1797;1647;1625;1582;1523;1614;1606;0;0;0;0;0;0;11;13;17;13;17;17;14;13;14;16;0;0;0;0;0;0;63;33;100;100;100;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:29.804;TwistS_;6.371808;1;10;1171;527;0;1795;1680;1587;1547;1524;1526;1434;0;0;0;0;0;0;10;13;0;12;15;13;12;11;15;14;0;0;0;0;0;0;27;36;0;63;100;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.075;TwistZ_;6.371808;1;10;1054;782;1691;1582;1546;1582;1558;1570;1587;1569;0;0;0;0;0;0;10;11;11;11;13;18;19;14;14;11;0;0;0;0;0;0;18;41;72;81;90;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.340;TwistS_;6.370748;1;10;1362;834;1681;0;1705;1613;1564;1522;1578;1474;0;0;0;0;0;0;11;15;12;0;13;18;16;15;15;15;0;0;0;0;0;0;54;36;91;0;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.605;TwistZ_;6.370748;1;10;1107;1347;1625;1691;1653;1582;1558;1614;1469;1426;0;0;0;0;0;0;14;10;11;12;15;16;14;20;16;14;0;0;0;0;0;0;90;27;16;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:30.860;TwistS_;6.370748;1;10;1191;1296;1812;1702;1625;1538;1524;1461;1507;1458;0;0;0;0;0;0;12;12;16;11;11;14;15;16;18;18;0;0;0;0;0;0;81;36;100;72;90;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.124;TwistZ_;6.370748;1;10;1303;1604;1889;1757;1694;1625;1570;1622;1565;1435;0;0;0;0;0;0;15;14;16;14;15;16;13;15;13;13;0;0;0;0;0;0;27;36;66;45;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.388;TwistS_;6.396132;1;10;1054;703;1669;1816;1655;1578;1562;1542;1538;1514;0;0;0;0;0;0;11;11;10;12;15;21;19;15;14;18;0;0;0;0;0;0;45;36;16;81;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:31.654;TwistZ_;6.396132;1;10;1368;1560;1816;1582;1598;1582;1578;1640;1538;1374;0;0;0;0;0;0;13;12;12;12;18;17;19;19;12;10;0;0;0;0;0;0;63;36;50;18;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
