DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:44.407;TwistS_;6.393883;1;10;808;791;1905;1757;1625;1512;1479;1318;1186;1010;0;0;0;0;0;0;11;10;13;10;18;20;20;11;13;10;0;0;0;0;0;0;45;18;100;9;90;100;81;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:44.671;TwistZ_;6.3961;1;10;1182;632;1669;0;1538;1529;1469;1286;1230;0;0;0;0;0;0;0;12;13;14;0;11;13;12;12;11;0;0;0;0;0;0;0;90;41;81;0;50;90;63;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:44.935;TwistS_;6.3961;1;10;1230;671;1744;1617;1490;1342;1362;1358;1342;1230;0;0;0;0;0;0;10;11;16;12;17;13;12;14;14;14;0;0;0;0;0;0;27;63;83;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.191;TwistZ_;6.3961;1;10;1047;818;1567;1478;1438;1395;1391;1373;1279;1186;0;0;0;0;0;0;13;14;12;14;14;11;13;12;12;12;0;0;0;0;0;0;54;72;75;100;100;36;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.455;TwistS_;6.3961;1;10;981;959;1625;1538;1362;1439;1423;1342;1274;1955;0;0;0;0;0;0;12;15;12;12;11;11;11;12;13;10;0;0;0;0;0;0;27;54;75;45;36;36;45;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.715;TwistZ_;6.369252;1;10;571;755;1655;1573;1538;1384;1418;1274;1289;1234;0;0;0;0;0;0;13;15;13;14;13;10;12;10;13;16;0;0;0;0;0;0;18;45;100;90;72;18;63;8;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:45.987;TwistS_;6.369252;1;10;944;1120;1686;1617;1545;1370;1354;1267;1168;1071;0;0;0;0;0;0;10;13;15;12;10;12;14;13;10;11;0;0;0;0;0;0;18;36;66;90;54;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.251;TwistZ_;6.369252;1;10;1098;1259;1614;1554;1506;1414;1390;1391;1454;1060;0;0;0;0;0;0;11;14;19;18;19;18;19;16;18;18;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.511;TwistS_;6.369252;1;10;1160;1728;1794;1677;1542;1486;1397;1391;1192;1142;0;0;0;0;0;0;12;12;14;12;23;20;13;10;12;10;0;0;0;0;0;0;45;27;100;54;100;100;45;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:46.776;TwistZ_;6.374699;1;10;747;1406;1441;1406;1384;1530;1410;1382;1450;1237;0;0;0;0;0;0;11;10;13;13;10;11;14;13;11;12;0;0;0;0;0;0;27;9;83;27;18;54;100;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
