DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:14.401;TwistZ_;6.380407;1;10;1340;0;0;1713;1633;1617;1613;1567;1604;1418;0;0;0;0;0;0;14;0;0;11;14;17;14;13;15;14;0;0;0;0;0;0;54;0;0;9;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:14.664;TwistS_;6.380407;1;10;1538;1252;1744;1633;1578;1542;1440;1428;1298;1357;0;0;0;0;0;0;12;12;14;12;15;14;13;15;13;13;0;0;0;0;0;0;45;72;83;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:14.929;TwistZ_;6.380407;1;10;1177;1684;1728;1641;1578;1538;1482;1450;1511;1369;0;0;0;0;0;0;15;15;16;17;23;19;19;16;14;11;0;0;0;0;0;0;90;54;100;100;100;100;100;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:15.193;TwistS_;6.380407;1;10;878;527;1719;1609;1552;1574;1506;1457;1472;1340;0;0;0;0;0;0;13;11;13;11;12;16;13;12;13;11;0;0;0;0;0;0;63;9;66;72;27;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:15.457;TwistZ_;6.393578;1;10;1330;1713;1717;1625;1513;1533;1502;1546;1520;1410;0;0;0;0;0;0;13;13;18;12;11;12;19;20;13;19;0;0;0;0;0;0;63;16;100;81;75;81;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:15.721;TwistS_;6.393578;1;10;791;1556;1777;1673;1641;1523;1439;1494;1467;1426;0;0;0;0;0;0;12;12;12;13;13;12;12;16;13;15;0;0;0;0;0;0;18;63;75;100;100;54;72;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:15.985;TwistZ_;6.393578;1;10;1023;1289;1695;1576;1582;1590;1546;1484;1472;1314;0;0;0;0;0;0;13;13;13;12;12;14;15;15;13;17;0;0;0;0;0;0;63;81;58;72;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:16.241;TwistS_;6.393578;1;10;878;1130;1757;1634;1593;1542;1534;1501;1478;1438;0;0;0;0;0;0;10;12;12;10;12;12;17;18;18;15;0;0;0;0;0;0;9;63;16;45;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:16.505;TwistZ_;6.352813;1;10;1340;527;1713;1713;1625;1590;1542;1625;1547;1322;0;0;0;0;0;0;12;12;11;10;11;13;14;12;12;14;0;0;0;0;0;0;36;18;66;9;27;100;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:16.770;TwistS_;6.352813;1;10;1347;1784;1744;1733;1620;1563;1522;1482;1490;1423;0;0;0;0;0;0;13;15;12;14;15;17;14;14;16;16;0;0;0;0;0;0;54;41;90;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
