DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:41.382;TwistS_;6.391344;1;10;1423;1120;1743;1609;1570;1582;1578;1582;1554;1397;0;0;0;0;0;0;14;12;14;11;13;17;16;10;14;14;0;0;0;0;0;0;45;54;100;72;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:41.646;TwistZ_;6.391344;1;10;1494;1721;1864;1785;1645;1558;1534;1534;1530;1483;0;0;0;0;0;0;11;16;16;16;18;21;20;21;15;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:41.910;TwistS_;6.391344;1;10;685;1235;1789;1709;1606;1545;1570;1511;1523;1450;0;0;0;0;0;0;16;14;16;16;22;24;19;14;12;11;0;0;0;0;0;0;45;75;100;100;100;100;100;45;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:42.174;TwistZ_;6.391344;1;10;878;1472;1779;1689;1542;1478;1530;1457;1442;1450;0;0;0;0;0;0;12;14;20;18;19;20;23;17;17;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:42.439;TwistS_;6.360596;1;10;914;1259;1909;1801;1741;1673;1598;1621;1574;1401;0;0;0;0;0;0;12;13;14;16;18;22;22;11;16;14;0;0;0;0;0;0;45;54;75;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:42.702;TwistZ_;6.360596;1;10;1532;1105;1820;1721;1594;1558;1566;1571;1562;1437;0;0;0;0;0;0;12;11;17;20;20;23;22;24;18;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:42.959;TwistS_;6.360596;1;10;1113;1186;1794;1645;1554;1522;1530;1490;1486;1381;0;0;0;0;0;0;10;12;18;20;23;24;21;20;19;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:43.223;TwistZ_;6.360596;1;10;1274;1766;1757;1625;1541;1494;1467;1470;1439;1401;0;0;0;0;0;0;10;19;19;21;17;15;14;14;19;12;0;0;0;0;0;0;27;41;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:43.495;TwistS_;6.365086;1;10;882;1374;1745;1558;1538;1502;1466;1505;1462;1357;0;0;0;0;0;0;14;14;17;20;22;20;18;15;14;13;0;0;0;0;0;0;100;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:43.751;TwistZ_;6.365086;1;10;1235;1176;1757;1725;1606;1526;1566;1494;1518;1478;0;0;0;0;0;0;13;14;14;15;15;19;17;15;23;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
