DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:21.039;TwistZ_;6.790508;1;10;1267;1054;2046;1865;1766;1808;1669;1660;1744;1669;0;0;0;0;0;0;12;13;12;13;14;16;17;14;13;10;0;0;0;0;0;0;78;92;86;92;100;100;100;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:21.287;TwistS_;6.790508;1;10;1267;1763;1887;1933;1730;1695;1678;1613;1594;1552;0;0;0;0;0;0;12;14;12;13;17;15;15;18;14;13;0;0;0;0;0;0;57;71;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:21.535;TwistZ_;6.790508;1;10;1054;1318;1975;1726;1645;1686;1636;1625;1590;1435;0;0;0;0;0;0;12;12;13;13;13;14;13;17;14;14;0;0;0;0;0;0;71;100;46;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:21.783;TwistS_;6.790508;1;10;1222;1223;1954;1812;1709;1640;1653;1591;1569;1473;0;0;0;0;0;0;16;13;18;15;13;16;17;18;19;17;0;0;0;0;0;0;100;64;93;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.032;TwistZ_;6.7972;1;10;1118;1545;1730;1805;1740;1736;1656;1679;1622;1464;0;0;0;0;0;0;16;15;13;11;12;18;12;18;15;12;0;0;0;0;0;0;85;57;86;78;71;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.272;TwistS_;6.7972;1;10;1002;1252;2092;1962;1918;1808;1655;1600;1598;1598;0;0;0;0;0;0;12;13;15;12;13;15;15;12;14;16;0;0;0;0;0;0;64;57;100;85;85;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.528;TwistZ_;6.7972;1;10;1221;1031;1775;1933;1634;1669;1644;1644;1656;1660;0;0;0;0;0;0;14;19;12;11;11;14;14;12;18;16;0;0;0;0;0;0;92;66;71;14;60;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.776;TwistS_;6.7972;1;10;1371;1489;1960;1798;1621;1625;1665;1597;1636;1523;0;0;0;0;0;0;11;13;14;13;13;11;13;18;17;12;0;0;0;0;0;0;35;85;100;92;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:23.264;TwistZ_;6.798169;1;10;1270;1904;1781;1675;1572;1411;1909;1767;1691;1588;0;0;0;0;0;0;15;15;12;12;13;15;16;15;12;17;0;0;0;0;0;0;75;68;75;86;82;79;93;86;79;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:23.512;TwistZ_;6.798169;1;10;1264;1384;1880;1734;1835;1811;1741;1728;1709;1515;0;0;0;0;0;0;13;10;12;11;12;16;20;19;13;11;0;0;0;0;0;0;85;57;71;35;64;86;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
