DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:09.473;TwistS_;6.368426;1;10;1148;527;0;1784;1636;1594;1608;1526;1430;1318;0;0;0;0;0;0;14;18;0;12;12;18;16;11;10;11;0;0;0;0;0;0;72;36;0;90;72;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.735;TwistZ_;6.368426;1;10;1076;1318;1812;0;1616;1541;1538;1502;1600;1516;0;0;0;0;0;0;14;15;14;0;14;15;21;22;16;14;0;0;0;0;0;0;72;75;72;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.998;TwistS_;6.368426;1;10;958;1340;1721;1669;1494;1400;1423;1462;1386;1423;0;0;0;0;0;0;11;11;16;14;10;12;12;13;11;11;0;0;0;0;0;0;45;54;100;81;9;66;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.262;TwistZ_;6.368426;1;10;1224;1127;1828;1686;1617;1494;1527;1625;1640;1582;0;0;0;0;0;0;14;10;15;13;17;14;15;10;11;10;0;0;0;0;0;0;72;27;83;72;100;72;72;8;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.518;TwistS_;6.396611;1;10;1243;900;1680;1918;1785;1737;1665;1596;1530;1458;0;0;0;0;0;0;15;12;13;12;17;13;12;16;14;15;0;0;0;0;0;0;63;36;66;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.782;TwistZ_;6.396611;1;10;1406;1669;1944;1808;1731;1696;1701;1643;1757;1691;0;0;0;0;0;0;14;13;14;15;15;14;13;14;12;11;0;0;0;0;0;0;45;45;33;63;45;90;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.046;TwistS_;6.396611;1;10;1293;878;1955;1731;1643;1613;1595;1604;1600;1523;0;0;0;0;0;0;13;11;11;13;16;14;13;13;11;12;0;0;0;0;0;0;81;27;66;90;90;100;90;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.318;TwistZ_;6.396611;1;10;1406;1030;1689;1625;1602;1589;1582;1625;1696;1596;0;0;0;0;0;0;13;11;12;12;15;14;15;12;12;11;0;0;0;0;0;0;45;75;100;100;100;100;100;54;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.574;TwistS_;6.391639;1;10;1567;1772;1750;1792;1777;1681;1621;1618;1552;1574;0;0;0;0;0;0;11;11;12;10;18;18;14;16;15;11;0;0;0;0;0;0;27;27;50;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.839;TwistZ_;6.391639;1;10;1152;1230;1863;1608;1611;1606;1642;1621;1611;0;0;0;0;0;0;0;13;10;12;11;10;17;12;11;13;0;0;0;0;0;0;0;81;18;41;45;27;100;72;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:12.103;TwistS_;6.391639;1;10;1483;673;1839;1801;1686;1598;1554;1523;1494;1533;0;0;0;0;0;0;13;11;11;11;15;14;13;11;10;17;0;0;0;0;0;0;36;27;58;9;72;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:12.367;TwistZ_;6.391639;1;10;1274;1845;1845;0;1523;1575;1599;1574;1550;1506;0;0;0;0;0;0;13;10;14;0;10;13;12;13;13;17;0;0;0;0;0;0;54;9;58;0;27;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:12.623;TwistS_;6.361967;1;10;958;670;1977;1743;1737;1613;1590;1563;1538;1376;0;0;0;0;0;0;11;10;15;13;14;15;13;18;14;12;0;0;0;0;0;0;45;36;41;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
