DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:59.739;TwistS_;6.368394;1;10;1252;1740;1856;1757;1590;1594;1554;1505;1534;1555;0;0;0;0;0;0;11;12;15;10;15;16;16;15;15;15;0;0;0;0;0;0;36;45;66;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.000;TwistZ_;6.368394;1;10;1312;1120;1708;1613;1801;1635;1652;1556;1570;1567;0;0;0;0;0;0;13;14;13;12;12;11;12;15;18;13;0;0;0;0;0;0;63;90;66;63;63;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.264;TwistS_;6.368394;1;10;1160;1713;1875;1840;1637;1625;1578;1522;1530;1475;0;0;0;0;0;0;12;11;12;11;16;17;15;12;13;13;0;0;0;0;0;0;45;27;50;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.528;TwistZ_;6.345632;1;10;1538;1283;1725;1673;1621;1625;1625;1562;1582;1520;0;0;0;0;0;0;19;13;13;16;11;16;12;13;18;14;0;0;0;0;0;0;36;83;100;100;91;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.792;TwistS_;6.345632;1;10;1081;1230;1948;1779;1719;1649;1635;1506;1425;1552;0;0;0;0;0;0;13;10;13;10;13;16;16;12;12;11;0;0;0;0;0;0;45;36;75;18;72;100;81;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.057;TwistZ_;6.345632;1;10;900;1351;1645;1738;1586;1572;1534;1550;1566;1522;0;0;0;0;0;0;15;11;11;11;13;12;16;16;13;15;0;0;0;0;0;0;72;36;75;81;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.313;TwistS_;6.373806;1;10;527;1801;1845;1665;1574;1582;1508;1469;1484;1446;0;0;0;0;0;0;13;11;12;11;16;15;12;12;12;16;0;0;0;0;0;0;36;27;58;90;100;100;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.586;TwistZ_;6.373806;1;10;986;1212;1779;1681;1669;1608;1489;1541;1560;1494;0;0;0;0;0;0;15;15;13;15;15;11;14;15;14;15;0;0;0;0;0;0;81;45;83;100;90;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.849;TwistS_;6.373806;1;10;1142;1831;1860;1645;1602;1570;1534;1494;1482;1390;0;0;0;0;0;0;13;17;13;12;15;14;15;16;16;15;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.105;TwistZ_;6.373806;1;10;0;0;1831;1682;1691;1662;1582;1450;1435;1546;0;0;0;0;0;0;0;0;12;13;11;12;10;13;12;15;0;0;0;0;0;0;0;0;25;63;36;54;9;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.369;TwistS_;6.401503;1;10;1371;1186;1838;1713;1713;1724;1594;1542;1562;1478;0;0;0;0;0;0;13;11;13;10;18;17;14;18;17;15;0;0;0;0;0;0;45;33;54;9;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.633;TwistZ_;6.401503;1;10;1142;1713;1875;1762;1737;1689;1669;1625;1607;1318;0;0;0;0;0;0;12;12;14;14;17;17;15;15;14;11;0;0;0;0;0;0;27;36;75;90;100;100;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.897;TwistS_;6.401503;1;10;1362;1826;1869;1782;1602;1614;1582;1516;1542;1526;0;0;0;0;0;0;12;14;20;18;13;17;16;19;17;19;0;0;0;0;0;0;9;63;91;63;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.157;TwistZ_;6.401503;1;10;856;922;1872;1663;1629;1616;1507;1530;1558;1516;0;0;0;0;0;0;11;12;15;14;16;18;15;16;15;12;0;0;0;0;0;0;72;63;83;63;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.429;TwistS_;6.368616;1;10;958;1230;1820;1725;1598;1616;1582;1538;1522;1430;0;0;0;0;0;0;12;13;16;13;13;15;10;17;13;14;0;0;0;0;0;0;45;36;100;100;100;81;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.685;TwistZ_;6.368616;1;10;1406;1296;1733;0;1775;1749;1693;1614;1594;1591;0;0;0;0;0;0;15;11;12;0;15;16;14;20;15;14;0;0;0;0;0;0;63;72;75;0;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.949;TwistS_;6.368616;1;10;805;1632;1878;1810;1725;1684;1684;1725;1719;1538;0;0;0;0;0;0;12;12;12;11;19;16;16;15;13;13;0;0;0;0;0;0;27;58;36;45;100;100;81;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:04.214;TwistZ_;6.368616;1;10;878;1142;1790;1709;1669;1677;1630;1607;1606;1565;0;0;0;0;0;0;11;11;14;12;12;15;13;17;15;14;0;0;0;0;0;0;45;54;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:04.479;TwistS_;6.354426;1;10;0;1731;1801;1625;1613;1677;1685;1589;1588;1352;0;0;0;0;0;0;0;12;11;10;14;16;17;16;10;15;0;0;0;0;0;0;0;45;50;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
