DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:20.892;TwistZ_;6.803018;1;10;1142;1582;2046;1979;1824;1736;1724;1724;1677;1674;0;0;0;0;0;0;12;13;16;13;20;23;23;22;16;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:21.140;TwistS_;6.810618;1;10;1188;1735;2197;1958;1782;1732;1703;1628;1636;1560;0;0;0;0;0;0;13;15;15;13;17;23;23;17;18;15;0;0;0;0;0;0;100;57;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:21.384;TwistZ_;6.810618;1;10;1241;1468;2000;1921;1741;1769;1724;1607;1589;1565;0;0;0;0;0;0;13;17;18;21;24;24;23;25;23;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:21.632;TwistS_;6.810618;1;10;891;1741;2035;1764;1615;1573;1602;1531;1565;1544;0;0;0;0;0;0;14;18;14;18;24;20;20;16;15;13;0;0;0;0;0;0;100;100;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:21.872;TwistZ_;6.810618;1;10;916;1722;2075;1841;1686;1687;1736;1757;1720;1673;0;0;0;0;0;0;15;18;16;21;23;21;25;26;24;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:22.129;TwistS_;6.812928;1;10;1075;1342;2066;1799;1678;1703;1695;1695;1661;1653;0;0;0;0;0;0;16;14;16;20;23;24;24;24;25;20;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:22.368;TwistZ_;6.812928;1;10;1486;1582;1992;1801;1661;1632;1699;1636;1728;1724;0;0;0;0;0;0;18;13;11;13;19;16;18;18;13;12;0;0;0;0;0;0;78;78;33;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:22.624;TwistS_;6.812928;1;10;942;1570;2058;1820;1724;1699;1736;1667;1653;1552;0;0;0;0;0;0;13;15;15;17;22;24;22;24;23;18;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:22.865;TwistZ_;6.812928;1;10;1131;1419;1953;1770;1594;1594;1665;1648;1683;0;0;0;0;0;0;0;14;18;19;16;20;22;22;18;12;0;0;0;0;0;0;0;92;92;100;100;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:23.113;TwistS_;6.814086;1;10;660;1851;1976;1720;1653;1707;1657;1589;1561;1459;0;0;0;0;0;0;13;17;13;16;24;23;22;20;18;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:23.361;TwistZ_;6.814086;1;10;1315;1464;1804;1733;1621;1647;1699;1699;1656;1414;0;0;0;0;0;0;16;13;12;14;12;12;16;17;17;13;0;0;0;0;0;0;78;71;33;85;64;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:23.609;TwistS_;6.814086;1;10;976;1669;2000;1962;1715;1682;1640;1648;1632;1506;0;0;0;0;0;0;14;13;14;13;22;25;19;22;20;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:23.857;TwistZ_;6.814086;1;10;878;1722;2152;1895;1720;1707;1766;1652;1644;1623;0;0;0;0;0;0;10;14;15;20;24;23;24;23;20;21;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:24.105;TwistS_;6.812657;1;10;1401;1816;2101;1837;1669;1711;1661;1640;1648;1657;0;0;0;0;0;0;14;15;16;19;24;24;25;23;23;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:24.353;TwistZ_;6.812657;1;10;849;1552;1886;1831;1674;1667;1674;1640;1678;1661;0;0;0;0;0;0;10;16;13;12;14;19;18;16;19;16;0;0;0;0;0;0;42;71;71;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:24.593;TwistS_;6.812657;1;10;1067;1219;1816;1784;1703;1724;1665;1683;1611;1650;0;0;0;0;0;0;14;11;12;10;13;20;11;17;21;13;0;0;0;0;0;0;100;78;53;78;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:24.850;TwistZ_;6.812657;1;10;1230;1757;2140;1996;1749;1699;1686;1679;1636;1693;0;0;0;0;0;0;12;14;15;15;23;22;22;22;20;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.094;TwistS_;6.812554;1;10;1162;1191;1784;1674;1632;1586;1682;1628;1669;1607;0;0;0;0;0;0;12;11;15;13;14;15;13;16;18;11;0;0;0;0;0;0;85;42;86;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:25.342;TwistZ_;6.812554;1;10;1324;1686;1980;1823;1753;1640;1669;1664;1694;1464;0;0;0;0;0;0;13;18;16;15;20;22;22;21;19;10;0;0;0;0;0;0;71;64;66;57;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
