DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:06.043;TwistS_;6.367312;1;10;1180;1757;1770;1695;1563;1625;1502;1500;1505;1370;0;0;0;0;0;0;14;12;15;13;13;19;10;13;15;17;0;0;0;0;0;0;63;16;90;63;63;91;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:06.299;TwistZ_;6.377824;1;10;935;1494;1764;1713;1582;1594;1546;1571;1562;1566;0;0;0;0;0;0;12;14;11;10;13;13;13;11;14;15;0;0;0;0;0;0;63;45;58;18;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:06.563;TwistS_;6.377824;1;10;1318;600;1812;1689;1602;1599;1604;1538;1510;1343;0;0;0;0;0;0;10;10;12;15;14;17;15;12;14;16;0;0;0;0;0;0;9;27;100;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:06.829;TwistZ_;6.377824;1;10;1443;1757;1785;1801;1773;0;1757;1687;1594;1555;0;0;0;0;0;0;16;15;15;16;16;0;13;16;16;17;0;0;0;0;0;0;63;18;66;36;100;0;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:07.091;TwistS_;6.387795;1;10;1142;1450;1840;1837;1689;1691;1582;1524;1526;1430;0;0;0;0;0;0;11;10;13;13;13;14;11;15;17;11;0;0;0;0;0;0;45;36;75;100;100;54;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:07.347;TwistZ_;6.387795;1;10;1129;1318;1761;1772;1621;1533;0;1502;1538;1435;0;0;0;0;0;0;14;11;14;11;11;10;0;13;12;11;0;0;0;0;0;0;90;27;100;27;81;90;0;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:07.612;TwistS_;6.387795;1;10;1230;1362;1309;1658;1617;1573;1455;1566;1538;1459;0;0;0;0;0;0;10;13;12;12;14;14;14;15;14;14;0;0;0;0;0;0;9;54;41;36;100;90;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:07.876;TwistZ_;6.387795;1;10;1181;571;1764;0;1701;1637;1647;1617;1616;1488;0;0;0;0;0;0;13;14;12;0;17;16;15;12;12;15;0;0;0;0;0;0;81;18;58;0;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:08.140;TwistS_;6.39195;1;10;1265;0;1842;1649;1526;1480;1494;1442;1386;1502;0;0;0;0;0;0;11;0;13;15;16;20;14;15;13;17;0;0;0;0;0;0;45;0;100;100;100;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:08.404;TwistZ_;6.39195;1;10;1342;1120;1801;1688;1600;1713;1644;1545;1482;1475;0;0;0;0;0;0;12;13;14;15;11;10;10;12;13;10;0;0;0;0;0;0;81;36;91;63;63;18;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:08.668;TwistS_;6.39195;1;10;1162;1125;1845;1785;1617;1522;1470;1430;1506;1397;0;0;0;0;0;0;12;13;15;14;14;16;16;15;14;12;0;0;0;0;0;0;81;45;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:08.932;TwistZ_;6.39195;1;10;1340;1889;1933;1684;1625;1613;1494;1582;1621;1519;0;0;0;0;0;0;12;10;12;10;15;15;12;12;11;13;0;0;0;0;0;0;72;9;50;54;72;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:09.196;TwistS_;6.38303;1;10;527;1116;1880;1727;1702;1609;1566;1551;1530;1557;0;0;0;0;0;0;13;13;16;11;18;18;14;15;17;17;0;0;0;0;0;0;27;45;83;90;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
