DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:12.705;TwistZ_;6.772916;1;10;1135;1253;1882;1753;1632;1609;1648;1660;1703;1150;0;0;0;0;0;0;13;13;17;17;20;15;17;14;18;12;0;0;0;0;0;0;92;92;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:12.953;TwistS_;6.772916;1;10;917;585;1898;1800;1682;1594;1607;1593;1594;1484;0;0;0;0;0;0;11;12;15;13;19;19;20;17;17;12;0;0;0;0;0;0;64;28;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.201;TwistZ_;6.767191;1;10;1092;1278;1824;1661;1645;1640;1596;1503;1556;1480;0;0;0;0;0;0;12;14;14;14;17;17;14;14;15;12;0;0;0;0;0;0;100;78;100;100;78;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.441;TwistS_;6.767191;1;10;1256;1201;1929;1837;1766;1669;1565;1578;1577;1531;0;0;0;0;0;0;14;12;15;20;18;22;20;16;18;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.689;TwistZ_;6.767191;1;10;1284;1152;1762;1772;1736;1644;1565;1667;1711;1598;0;0;0;0;0;0;14;13;12;13;16;18;18;16;17;16;0;0;0;0;0;0;85;85;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:13.941;TwistS_;6.767191;1;10;1281;1171;2039;1920;1736;1682;1573;1567;1594;1587;0;0;0;0;0;0;11;14;13;13;19;19;17;14;17;16;0;0;0;0;0;0;57;64;100;92;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.181;TwistZ_;6.766547;1;10;1280;988;1886;1816;1726;1674;1644;1582;1548;1441;0;0;0;0;0;0;12;12;14;17;15;19;14;16;14;15;0;0;0;0;0;0;92;57;71;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.438;TwistS_;6.766547;1;10;1318;1303;1992;1787;1713;1652;1632;1582;1550;1490;0;0;0;0;0;0;11;13;12;11;17;14;16;14;14;12;0;0;0;0;0;0;57;53;64;28;85;66;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.678;TwistZ_;6.766547;1;10;1088;1448;1796;1787;1721;1611;1598;1550;1602;1569;0;0;0;0;0;0;15;11;12;13;14;15;14;15;15;14;0;0;0;0;0;0;85;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:14.926;TwistS_;6.766547;1;10;1025;1588;1904;1809;1715;1674;1608;1618;1386;1494;0;0;0;0;0;0;14;15;15;11;15;13;12;12;14;14;0;0;0;0;0;0;85;64;71;64;100;93;78;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
