DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:08.899;TwistZ_;6.767156;1;10;1367;814;1699;1665;1644;1640;1704;1604;1523;1406;0;0;0;0;0;0;12;12;12;13;16;17;14;13;10;11;0;0;0;0;0;0;64;71;100;100;100;100;78;86;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:09.155;TwistS_;6.764314;1;10;1230;1293;1835;1746;1488;1557;1660;1613;1615;1577;0;0;0;0;0;0;11;14;13;13;12;13;11;11;15;13;0;0;0;0;0;0;71;100;100;71;35;85;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:09.396;TwistZ_;6.764314;1;10;1455;1769;1655;1728;1686;1682;1681;1675;1663;1586;0;0;0;0;0;0;12;11;13;12;15;15;14;14;13;17;0;0;0;0;0;0;42;35;53;42;64;100;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:09.651;TwistS_;6.764314;1;10;1320;1713;1938;1772;1745;1682;1619;1656;1601;1561;0;0;0;0;0;0;13;17;12;14;18;21;18;14;11;15;0;0;0;0;0;0;92;57;73;28;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:09.891;TwistZ_;6.764314;1;10;849;1635;1972;1816;1648;1674;1669;1640;1657;1619;0;0;0;0;0;0;13;16;18;19;23;22;20;17;20;19;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:10.139;TwistS_;6.771458;1;10;916;1512;1948;1624;1593;1577;1515;1566;1561;1398;0;0;0;0;0;0;13;13;10;11;12;13;12;14;15;12;0;0;0;0;0;0;78;78;26;78;35;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:10.388;TwistZ_;6.771458;1;10;1201;1725;1949;1870;1699;1644;1590;1605;1602;1517;0;0;0;0;0;0;12;18;20;20;21;22;18;20;23;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:10.636;TwistS_;6.771458;1;10;1117;1476;1816;1774;1703;1683;1657;1699;1699;1347;0;0;0;0;0;0;14;13;16;16;13;12;13;19;16;10;0;0;0;0;0;0;92;35;100;100;100;78;100;100;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:10.884;TwistZ_;6.771458;1;10;1198;1746;1949;1916;1774;1678;1674;1632;1674;1561;0;0;0;0;0;0;12;14;19;20;21;22;24;18;21;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:11.132;TwistS_;6.759719;1;10;1091;1234;1779;1694;1640;1689;1661;1744;1582;1406;0;0;0;0;0;0;12;14;13;12;14;14;18;12;12;10;0;0;0;0;0;0;57;92;73;85;28;85;100;60;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:11.377;TwistZ_;6.759719;1;10;1017;1484;1894;1753;1573;1544;1498;1582;1645;1604;0;0;0;0;0;0;16;14;20;15;16;19;15;14;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:11.624;TwistS_;6.759719;1;10;1066;1875;1960;1731;1615;1652;1602;1598;1602;1548;0;0;0;0;0;0;11;20;15;14;19;23;23;20;18;11;0;0;0;0;0;0;71;35;92;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:11.872;TwistZ_;6.759719;1;10;984;1160;1842;1777;1669;1674;1731;1707;1681;1625;0;0;0;0;0;0;11;11;11;12;12;16;14;16;15;14;0;0;0;0;0;0;35;71;60;85;100;100;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:12.120;TwistS_;6.766446;1;10;1188;1396;1988;1912;1749;1707;1636;1589;1640;1586;0;0;0;0;0;0;14;17;14;13;20;23;19;21;21;12;0;0;0;0;0;0;100;85;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:12.369;TwistZ_;6.766446;1;10;1171;1535;1768;1679;1648;1718;1717;1699;1679;1640;0;0;0;0;0;0;13;15;14;15;16;15;13;14;16;13;0;0;0;0;0;0;78;66;78;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:12.609;TwistS_;6.766446;1;10;1086;1450;1784;1616;1624;1640;1347;1622;1653;1523;0;0;0;0;0;0;14;12;15;13;14;13;12;13;15;12;0;0;0;0;0;0;92;57;78;85;78;66;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:12.857;TwistZ_;6.766446;1;10;1176;1534;1984;1849;1628;1640;1669;1625;1707;1533;0;0;0;0;0;0;15;16;18;16;17;21;19;21;17;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:13.105;TwistS_;6.771154;1;10;961;1435;2045;1849;1703;1664;1640;1602;1664;1562;0;0;0;0;0;0;12;16;14;16;20;14;15;16;14;11;0;0;0;0;0;0;85;93;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:13.353;TwistZ_;6.771154;1;10;955;1823;1929;1778;1586;1621;1648;1644;1644;1640;0;0;0;0;0;0;13;18;18;19;19;24;21;21;22;21;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
