DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:27.163;TwistZ_;6.766906;1;10;1070;1246;1861;1406;1601;1594;1611;1586;1591;1451;0;0;0;0;0;0;11;17;17;14;13;14;18;16;12;12;0;0;0;0;0;0;78;78;92;50;80;100;100;85;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:27.411;TwistS_;6.766906;1;10;1142;1242;1925;1820;1665;1634;1613;1550;1410;1362;0;0;0;0;0;0;10;13;17;15;21;16;16;16;15;16;0;0;0;0;0;0;28;71;100;100;100;64;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:27.659;TwistZ_;6.766906;1;10;1187;1177;1791;1732;1619;1602;1552;1617;1623;1482;0;0;0;0;0;0;12;17;12;16;15;20;14;14;17;14;0;0;0;0;0;0;78;71;46;100;100;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:27.908;TwistS_;6.759563;1;10;1230;1359;1888;1824;1749;1648;1628;1632;1590;1484;0;0;0;0;0;0;14;12;17;16;15;20;17;15;19;13;0;0;0;0;0;0;64;71;86;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:28.148;TwistZ_;6.759563;1;10;1413;1535;1983;1875;1707;1667;1736;1711;1619;1473;0;0;0;0;0;0;14;15;17;15;15;18;17;21;16;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:28.404;TwistS_;6.759563;1;10;1066;1247;0;976;1845;1694;1640;1600;1550;1391;0;0;0;0;0;0;12;11;0;10;12;14;16;17;15;11;0;0;0;0;0;0;71;46;0;21;71;80;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:28.653;TwistZ_;6.759563;1;10;1091;1171;1827;1582;1545;1559;1540;1523;1598;1473;0;0;0;0;0;0;13;12;12;12;14;12;20;19;21;14;0;0;0;0;0;0;57;64;73;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:28.892;TwistS_;6.758266;1;10;973;1534;1833;1582;1509;1502;1485;1550;1427;1333;0;0;0;0;0;0;13;13;16;12;15;14;16;15;14;13;0;0;0;0;0;0;92;78;46;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:29.148;TwistZ_;6.758266;1;10;1013;1582;1883;1741;1577;1548;1556;1660;1569;1237;0;0;0;0;0;0;11;17;18;18;16;17;19;20;12;10;0;0;0;0;0;0;71;71;93;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:29.388;TwistS_;6.758266;1;10;947;1321;1781;1658;1591;1577;1565;1464;1527;1406;0;0;0;0;0;0;11;11;13;13;18;19;16;13;16;14;0;0;0;0;0;0;42;64;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:29.637;TwistZ_;6.758266;1;10;1155;1210;1848;1699;1644;1687;1611;1540;1589;1484;0;0;0;0;0;0;14;12;11;13;14;16;17;16;15;14;0;0;0;0;0;0;100;42;64;28;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:29.884;TwistS_;6.753972;1;10;1171;1305;1787;1658;1703;1679;1586;1550;1573;1586;0;0;0;0;0;0;13;13;12;11;15;15;15;15;15;12;0;0;0;0;0;0;85;100;66;71;92;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:30.133;TwistZ_;6.753972;1;10;1419;1432;1828;1658;1523;1494;1535;1552;1562;1359;0;0;0;0;0;0;11;17;18;16;15;14;15;18;16;12;0;0;0;0;0;0;64;60;71;71;92;93;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:30.381;TwistS_;6.753972;1;10;916;1539;1832;1699;1569;1523;1489;1489;1456;1354;0;0;0;0;0;0;13;15;16;20;18;16;14;13;15;13;0;0;0;0;0;0;78;78;100;100;100;92;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:30.630;TwistZ_;6.753972;1;10;1113;1621;1575;1640;1619;1644;1657;1658;1507;1443;0;0;0;0;0;0;11;12;11;10;12;16;16;17;13;15;0;0;0;0;0;0;64;42;64;42;93;100;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:30.869;TwistS_;6.756849;1;10;1218;1100;2035;1841;1707;1665;1657;1681;1699;1562;0;0;0;0;0;0;13;13;15;14;21;17;15;13;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.117;TwistZ_;6.756849;1;10;955;1489;1826;1791;1749;1648;1615;1636;1619;1545;0;0;0;0;0;0;15;16;16;18;22;20;16;16;16;16;0;0;0;0;0;0;71;85;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.365;TwistS_;6.756849;1;10;1333;1496;1906;1777;1690;1602;1544;1519;1559;1372;0;0;0;0;0;0;14;17;17;13;17;19;21;14;15;15;0;0;0;0;0;0;85;78;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.613;TwistZ_;6.756849;1;10;1033;1699;1882;1699;1665;1582;1582;1566;1566;1272;0;0;0;0;0;0;13;16;16;14;15;17;19;20;18;11;0;0;0;0;0;0;78;57;100;78;85;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
