DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:25.821;TwistS_;6.369602;1;10;1280;764;1801;1709;1625;1614;1630;1469;1538;1441;0;0;0;0;0;0;13;15;12;13;13;12;10;11;21;16;0;0;0;0;0;0;63;45;91;100;81;36;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.086;TwistZ_;6.369602;1;10;1323;1406;1813;1727;1625;1637;1568;1545;1546;1425;0;0;0;0;0;0;17;15;16;11;18;14;13;19;15;15;0;0;0;0;0;0;72;81;91;90;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.350;TwistS_;6.369602;1;10;1072;1658;1743;1697;1613;1570;1526;1475;1418;1268;0;0;0;0;0;0;11;14;15;15;15;16;18;16;12;15;0;0;0;0;0;0;45;36;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.613;TwistZ_;6.376899;1;10;1362;1054;1808;1680;1601;1663;1616;1153;1519;1353;0;0;0;0;0;0;11;11;13;11;12;13;12;10;15;15;0;0;0;0;0;0;54;45;58;72;81;63;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.869;TwistS_;6.376899;1;10;975;527;1966;1921;1845;1749;1602;1534;1562;1454;0;0;0;0;0;0;11;10;11;11;17;15;17;16;16;14;0;0;0;0;0;0;45;9;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.135;TwistZ_;6.376899;1;10;1279;1713;1765;1621;1542;1558;1522;1574;1660;1455;0;0;0;0;0;0;12;15;12;11;16;15;16;19;17;11;0;0;0;0;0;0;72;45;100;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.398;TwistS_;6.376899;1;10;1025;1435;1885;1785;1586;1560;1466;1423;1430;1472;0;0;0;0;0;0;13;11;14;13;18;13;13;14;13;14;0;0;0;0;0;0;54;25;90;100;100;83;72;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.662;TwistZ_;6.390197;1;10;1428;1571;1851;1657;1566;1636;1486;1458;1534;1472;0;0;0;0;0;0;13;12;12;16;16;11;15;16;15;11;0;0;0;0;0;0;54;36;63;100;100;66;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.926;TwistS_;6.390197;1;10;1035;754;1821;1751;1642;1658;1594;1541;1542;1370;0;0;0;0;0;0;13;12;18;11;13;12;11;18;18;15;0;0;0;0;0;0;63;54;91;63;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.190;TwistZ_;6.390197;1;10;1450;659;1640;0;1613;1652;1641;1673;1637;1582;0;0;0;0;0;0;14;12;10;0;11;13;13;19;15;15;0;0;0;0;0;0;45;27;25;0;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.454;TwistS_;6.390197;1;10;1318;615;1933;1816;1765;1658;1652;1563;1554;1394;0;0;0;0;0;0;14;10;14;13;12;12;12;16;15;12;0;0;0;0;0;0;81;9;75;81;100;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.710;TwistZ_;6.395206;1;10;1333;544;1625;1614;1538;1570;1562;1546;1594;1591;0;0;0;0;0;0;12;13;11;11;11;14;14;12;21;17;0;0;0;0;0;0;54;45;58;72;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.974;TwistS_;6.395206;1;10;1362;1362;1754;1598;1533;1602;1552;1497;1490;1455;0;0;0;0;0;0;15;12;13;12;11;14;14;12;13;13;0;0;0;0;0;0;72;72;100;100;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.240;TwistZ_;6.395206;1;10;1249;1669;1845;1625;1577;1516;1490;1538;1560;1432;0;0;0;0;0;0;13;11;11;11;13;12;17;21;16;11;0;0;0;0;0;0;63;33;90;9;90;16;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.503;TwistS_;6.395206;1;10;527;1274;1792;1560;1510;1557;1529;1530;1467;1342;0;0;0;0;0;0;11;10;12;13;12;13;13;11;13;14;0;0;0;0;0;0;36;36;83;90;72;81;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.767;TwistZ_;6.370398;1;10;1342;632;1835;1713;1590;1633;1621;1593;1502;1502;0;0;0;0;0;0;15;12;12;12;14;14;14;15;17;12;0;0;0;0;0;0;81;45;75;45;90;100;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.031;TwistS_;6.370398;1;10;1362;644;1850;1749;1641;1657;1566;1549;1454;1350;0;0;0;0;0;0;11;11;13;13;15;20;19;18;16;14;0;0;0;0;0;0;9;27;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.295;TwistZ_;6.370398;1;10;1208;1494;1929;1948;1777;1748;1629;1629;1645;1598;0;0;0;0;0;0;11;13;14;11;12;15;14;13;16;16;0;0;0;0;0;0;72;36;100;81;81;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.552;TwistS_;6.359671;1;10;1322;1511;1768;0;1743;1701;1661;1641;1526;1386;0;0;0;0;0;0;13;11;11;0;13;18;20;17;17;11;0;0;0;0;0;0;90;45;33;0;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
