DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:31.160;TwistZ_;6.773797;1;10;1379;1330;1695;1720;1669;1707;1726;1640;1531;1297;0;0;0;0;0;0;14;11;13;12;14;16;16;17;13;13;0;0;0;0;0;0;78;46;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:31.408;TwistS_;6.773797;1;10;1159;1839;1870;1757;1678;1677;1679;1657;1607;1591;0;0;0;0;0;0;15;16;17;12;13;14;15;18;18;13;0;0;0;0;0;0;100;71;100;78;100;53;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:31.649;TwistZ_;6.763604;1;10;1044;1792;1933;1763;1595;1632;1611;1569;1562;1472;0;0;0;0;0;0;13;19;17;15;13;18;22;18;17;13;0;0;0;0;0;0;78;71;100;78;86;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:31.904;TwistS_;6.763604;1;10;1033;1986;2070;1933;1690;1648;1529;1510;1484;1489;0;0;0;0;0;0;13;13;11;12;13;18;14;15;15;17;0;0;0;0;0;0;78;66;42;28;86;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:32.145;TwistZ_;6.763604;1;10;948;1752;1908;1699;1634;1667;1753;1625;1561;1515;0;0;0;0;0;0;12;11;12;10;12;17;21;22;18;17;0;0;0;0;0;0;78;78;46;7;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:32.393;TwistS_;6.763604;1;10;1098;1907;2115;1923;1650;1621;1565;1480;1427;1334;0;0;0;0;0;0;17;13;12;13;16;18;16;13;13;11;0;0;0;0;0;0;85;64;71;42;42;100;100;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:32.641;TwistZ_;6.761982;1;10;1022;1538;1855;1707;1753;1703;1712;1628;1523;1419;0;0;0;0;0;0;12;15;16;14;14;16;12;19;20;13;0;0;0;0;0;0;64;85;100;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:32.889;TwistS_;6.761982;1;10;1259;1740;1761;1594;1549;1598;1464;1378;1406;1381;0;0;0;0;0;0;12;14;14;12;16;16;13;13;15;20;0;0;0;0;0;0;42;71;93;100;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.129;TwistZ_;6.761982;1;10;1113;1123;1820;1738;1699;1699;1736;1734;1808;1767;0;0;0;0;0;0;14;15;17;10;17;14;16;14;23;16;0;0;0;0;0;0;71;85;100;21;71;86;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.385;TwistS_;6.761982;1;10;1044;1629;1980;1816;1632;1582;1570;1531;1523;1523;0;0;0;0;0;0;15;16;14;15;14;19;15;20;18;16;0;0;0;0;0;0;78;78;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.625;TwistZ_;6.78385;1;10;1311;1725;1724;1736;1640;1640;1586;1532;1506;1500;0;0;0;0;0;0;11;12;13;13;15;15;13;12;13;11;0;0;0;0;0;0;57;64;93;100;85;100;100;86;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.874;TwistS_;6.78385;1;10;1431;1699;1703;1636;1515;1484;1469;1469;1480;1368;0;0;0;0;0;0;15;15;13;12;12;15;15;19;20;18;0;0;0;0;0;0;50;46;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
