DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:31.490;TwistZ_;6.371608;1;10;1093;1443;1640;1573;1510;1513;1518;1534;1494;1562;0;0;0;0;0;0;12;12;15;14;11;15;17;17;15;13;0;0;0;0;0;0;72;63;100;45;100;81;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:31.746;TwistS_;6.366708;1;10;1263;834;1801;1662;1538;1522;1566;1547;1538;1420;0;0;0;0;0;0;11;10;13;12;12;19;13;14;14;14;0;0;0;0;0;0;36;9;66;54;90;100;100;75;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:32.010;TwistZ_;6.366708;1;10;1243;908;1640;1576;1570;1621;1606;1578;1625;1529;0;0;0;0;0;0;12;10;12;13;13;13;15;15;13;13;0;0;0;0;0;0;63;54;50;72;100;100;100;100;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:32.275;TwistS_;6.366708;1;10;1147;1572;1772;1521;1505;1506;1527;1494;1552;1466;0;0;0;0;0;0;12;11;11;11;14;17;16;13;18;17;0;0;0;0;0;0;81;75;27;72;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:32.540;TwistZ_;6.366708;1;10;1042;1604;1556;1482;1459;1524;1485;1476;1450;1527;0;0;0;0;0;0;13;12;12;13;13;13;13;13;12;17;0;0;0;0;0;0;63;54;100;100;81;90;90;41;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:32.803;TwistS_;6.380857;1;10;1131;1450;1812;1613;1552;1524;1542;1450;1538;1368;0;0;0;0;0;0;11;19;13;15;16;12;15;12;13;12;0;0;0;0;0;0;72;81;100;100;54;90;100;66;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:33.067;TwistZ_;6.380857;1;10;1192;944;1621;0;1450;1387;1305;1394;1398;1313;0;0;0;0;0;0;14;12;11;0;11;11;14;13;17;14;0;0;0;0;0;0;63;54;75;0;36;63;90;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:33.323;TwistS_;6.380857;1;10;1017;1079;1657;1538;1484;1558;1538;1560;1520;1466;0;0;0;0;0;0;13;14;13;11;15;16;13;12;12;13;0;0;0;0;0;0;63;63;58;45;81;100;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:33.595;TwistZ_;6.380857;1;10;1059;1283;1647;0;1526;1538;1494;1508;1563;1466;0;0;0;0;0;0;15;11;10;0;14;13;12;16;11;17;0;0;0;0;0;0;81;45;33;0;100;100;90;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:05:33.851;TwistS_;6.39345;1;10;1318;1713;1752;1594;1498;1549;1573;1538;1486;1494;0;0;0;0;0;0;13;13;11;16;14;11;14;14;15;13;0;0;0;0;0;0;36;36;75;100;100;72;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
