DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:12.142;TwistS_;6.383094;1;10;841;1294;1812;1625;1514;1522;1450;1446;1474;1414;0;0;0;0;0;0;11;19;16;16;19;21;17;14;16;16;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.406;TwistZ_;6.383094;1;10;1086;1252;1585;1582;1594;1566;1582;1522;1464;1538;0;0;0;0;0;0;12;11;13;13;15;19;14;14;14;10;0;0;0;0;0;0;63;54;100;45;100;100;90;91;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.664;TwistS_;6.383094;1;10;1069;1732;1820;1669;1510;1478;1458;1439;1438;1476;0;0;0;0;0;0;10;19;14;20;23;22;20;18;18;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:12.926;TwistZ_;6.383094;1;10;1241;1091;1713;1609;1543;1625;1472;1484;1582;1353;0;0;0;0;0;0;11;11;13;15;13;11;14;14;12;11;0;0;0;0;0;0;72;54;50;100;72;18;36;75;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.190;TwistS_;6.358142;1;10;878;1662;1739;1570;1534;1482;1464;1469;1494;1445;0;0;0;0;0;0;12;11;14;16;11;14;12;12;13;12;0;0;0;0;0;0;63;54;100;100;100;100;81;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.455;TwistZ_;6.358142;1;10;1042;1735;1829;1728;1582;1538;1582;1596;1551;1567;0;0;0;0;0;0;12;17;16;13;17;15;11;12;11;11;0;0;0;0;0;0;100;54;91;81;100;72;9;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.719;TwistS_;6.358142;1;10;659;1192;1740;1582;1550;1558;1538;1494;1502;1441;0;0;0;0;0;0;11;12;13;15;15;13;15;14;15;14;0;0;0;0;0;0;18;63;83;36;100;100;100;41;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:13.979;TwistZ_;6.365254;1;10;1246;1634;1853;1777;1590;1546;1482;1450;1464;1527;0;0;0;0;0;0;12;13;19;19;18;21;17;16;14;14;0;0;0;0;0;0;72;45;100;100;100;100;100;66;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.243;TwistS_;6.365254;1;10;1267;1900;2034;1683;1606;1523;1400;1528;1463;1337;0;0;0;0;0;0;12;13;13;17;22;17;12;13;12;11;0;0;0;0;0;0;54;33;90;90;100;100;72;81;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.507;TwistZ_;6.365254;1;10;0;1644;1574;1550;1530;1558;1538;1497;1512;1523;0;0;0;0;0;0;0;15;15;12;14;15;17;15;11;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:14.771;TwistS_;6.365254;1;10;644;1048;1765;1749;1625;1594;1498;1494;1489;1446;0;0;0;0;0;0;11;12;13;13;11;12;11;11;12;13;0;0;0;0;0;0;27;63;91;45;36;100;100;50;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.035;TwistZ_;6.404832;1;10;1088;1831;1853;1665;1474;1530;1494;1417;1446;1400;0;0;0;0;0;0;12;19;17;19;17;22;21;13;13;11;0;0;0;0;0;0;81;54;100;100;100;100;90;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.295;TwistS_;6.404832;1;10;0;1801;1929;1709;1558;1562;1523;1508;1506;1406;0;0;0;0;0;0;0;15;12;17;23;18;12;12;16;12;0;0;0;0;0;0;0;54;100;100;100;100;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:15.560;TwistZ_;6.404832;1;10;929;1691;1823;1737;1590;1454;1462;1450;1522;1324;0;0;0;0;0;0;12;19;19;22;21;21;19;11;12;12;0;0;0;0;0;0;63;72;100;100;100;100;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
