DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:43.552;TwistS_;6.396128;1;10;1450;1721;1854;1767;1701;1621;1595;1596;1527;1379;0;0;0;0;0;0;14;13;13;12;14;15;14;16;11;16;0;0;0;0;0;0;27;54;83;81;100;100;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:43.816;TwistZ_;6.396128;1;10;1435;1376;1941;1705;1609;1586;1470;1490;1514;1479;0;0;0;0;0;0;14;13;12;13;15;14;16;12;15;14;0;0;0;0;0;0;27;81;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.080;TwistS_;6.396128;1;10;0;1743;1829;1673;1633;1554;1555;1498;1484;1406;0;0;0;0;0;0;0;12;18;11;15;17;17;18;13;14;0;0;0;0;0;0;0;54;91;100;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.344;TwistZ_;6.396128;1;10;527;1268;1801;1655;1469;1499;1441;1468;1542;1510;0;0;0;0;0;0;14;13;11;11;12;12;12;17;21;12;0;0;0;0;0;0;27;72;50;54;63;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.609;TwistS_;6.356358;1;10;1126;1107;1853;1762;1641;1570;1546;1589;1566;1530;0;0;0;0;0;0;15;17;12;14;20;19;17;19;15;13;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:44.873;TwistZ_;6.356358;1;10;1538;1845;1977;1768;1587;1571;1462;1470;1464;1378;0;0;0;0;0;0;12;10;10;12;13;15;18;15;17;17;0;0;0;0;0;0;18;8;27;72;72;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.128;TwistS_;6.356358;1;10;1318;1785;1845;1775;1620;1590;1549;1486;1469;1454;0;0;0;0;0;0;11;16;17;12;18;19;14;17;15;13;0;0;0;0;0;0;18;72;100;45;72;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.402;TwistZ_;6.356358;1;10;1450;1801;1833;1661;1566;1530;1552;1550;1594;1329;0;0;0;0;0;0;11;14;14;15;17;19;15;16;18;14;0;0;0;0;0;0;18;66;100;100;100;100;81;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.661;TwistS_;6.368743;1;10;1494;1435;1818;1801;1721;1661;1562;1586;1562;1494;0;0;0;0;0;0;12;11;13;13;14;14;14;18;14;13;0;0;0;0;0;0;36;54;72;27;100;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:45.925;TwistZ_;6.368743;1;10;1265;1640;1850;1850;1697;1673;1637;1625;1708;1485;0;0;0;0;0;0;11;10;14;14;15;17;18;18;18;12;0;0;0;0;0;0;45;25;81;81;72;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
