DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:07.551;TwistS_;6.387444;1;10;1335;1713;1688;1574;1636;1598;1566;1582;1557;1454;0;0;0;0;0;0;10;13;11;11;15;19;16;14;14;18;0;0;0;0;0;0;45;36;58;54;72;100;100;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:07.817;TwistZ_;6.387444;1;10;1130;1642;1973;1889;1685;1669;1606;1598;1640;1612;0;0;0;0;0;0;12;15;15;17;22;22;23;21;22;17;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.079;TwistS_;6.387444;1;10;1142;1500;1761;1673;1582;1594;1521;1472;1514;1502;0;0;0;0;0;0;12;12;15;18;11;12;13;18;17;15;0;0;0;0;0;0;72;63;100;100;54;63;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.343;TwistZ_;6.38354;1;10;1406;1713;1813;1697;1582;1562;1482;1476;1632;1274;0;0;0;0;0;0;12;19;18;21;18;20;19;16;11;10;0;0;0;0;0;0;27;54;91;100;100;100;100;83;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.607;TwistS_;6.38354;1;10;582;1368;1773;1616;1547;1558;1494;1501;1510;1513;0;0;0;0;0;0;13;13;12;15;11;13;13;15;17;14;0;0;0;0;0;0;36;63;91;81;81;100;45;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:08.863;TwistZ_;6.38354;1;10;1155;1713;1665;1630;1570;1562;1546;1560;1530;1538;0;0;0;0;0;0;13;10;11;13;15;17;12;12;18;15;0;0;0;0;0;0;63;36;75;81;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:09.131;TwistS_;6.38354;1;10;1215;1669;1761;1590;1567;1532;1538;1582;1554;1502;0;0;0;0;0;0;10;15;14;13;11;18;15;18;14;11;0;0;0;0;0;0;54;54;100;90;81;72;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:09.388;TwistZ_;6.37623;1;10;1017;1420;1819;1779;1529;1538;1554;1494;1406;1428;0;0;0;0;0;0;12;14;17;13;13;20;21;15;11;11;0;0;0;0;0;0;63;81;83;72;90;100;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:09.656;TwistS_;6.37623;1;10;1186;1296;1860;1642;1566;1555;1530;1523;1516;1395;0;0;0;0;0;0;13;10;12;17;18;12;13;17;10;11;0;0;0;0;0;0;81;18;75;72;100;90;100;100;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:09.912;TwistZ_;6.37623;1;10;1335;1406;1590;1538;1529;1522;1527;1450;1466;1398;0;0;0;0;0;0;13;10;11;12;10;13;12;12;16;13;0;0;0;0;0;0;45;45;83;100;45;100;72;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.184;TwistS_;6.37623;1;10;1142;1494;1831;1770;1518;1498;1554;1541;1538;1506;0;0;0;0;0;0;13;17;13;13;21;23;24;23;20;15;0;0;0;0;0;0;36;45;75;63;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.448;TwistZ_;6.370366;1;10;917;1801;1845;1781;1653;1550;1522;1523;1550;1393;0;0;0;0;0;0;13;14;18;22;22;22;18;16;22;13;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:10.704;TwistS_;6.370366;1;10;1041;527;2065;1757;1578;1578;1582;1521;1590;1485;0;0;0;0;0;0;15;15;15;14;24;24;20;11;15;11;0;0;0;0;0;0;90;9;83;100;100;100;100;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
