DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:21.096;TwistS_;6.786879;1;10;493;295;275;241;322;263;0;0;219;359;0;0;0;0;0;0;14;15;17;18;13;16;0;0;19;14;0;0;0;0;0;0;81;100;100;90;27;9;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:21.336;TwistZ_;6.786879;1;10;395;373;659;0;263;219;0;527;0;301;0;0;0;0;0;0;17;13;11;0;21;17;0;11;0;17;0;0;0;0;0;0;100;54;54;0;30;9;0;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:21.584;TwistS_;6.786879;1;10;422;379;500;314;351;0;263;0;377;791;0;0;0;0;0;0;14;13;14;14;15;0;10;0;11;15;0;0;0;0;0;0;72;72;90;54;18;0;9;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:21.832;TwistZ_;6.786879;1;10;439;285;315;351;0;417;219;380;380;351;0;0;0;0;0;0;17;14;15;14;0;12;15;12;12;11;0;0;0;0;0;0;72;90;100;45;0;40;36;54;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.080;TwistS_;6.792307;1;10;477;290;292;219;414;272;259;288;791;791;0;0;0;0;0;0;14;12;11;14;12;12;18;14;14;15;0;0;0;0;0;0;72;90;27;9;63;45;100;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.328;TwistZ_;6.792307;1;10;458;457;360;417;253;361;675;263;0;307;0;0;0;0;0;0;15;14;17;14;15;16;13;14;0;14;0;0;0;0;0;0;63;45;45;36;81;90;100;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.577;TwistS_;6.792307;1;10;255;410;527;0;0;0;0;0;263;791;0;0;0;0;0;0;16;19;14;0;0;0;0;0;16;11;0;0;0;0;0;0;100;81;54;0;0;0;0;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.825;TwistZ_;6.792307;1;10;419;346;0;622;0;671;697;751;556;698;0;0;0;0;0;0;14;15;0;14;0;12;13;13;15;12;0;0;0;0;0;0;100;72;0;54;0;70;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.065;TwistS_;6.792307;1;10;395;219;0;263;307;0;571;219;333;791;0;0;0;0;0;0;15;16;0;19;18;0;13;19;11;14;0;0;0;0;0;0;72;54;0;45;18;0;18;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.321;TwistZ_;6.775206;1;10;495;291;439;294;413;468;0;714;301;627;0;0;0;0;0;0;15;15;11;14;14;12;0;14;12;15;0;0;0;0;0;0;63;72;9;90;100;81;0;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.569;TwistS_;6.775206;1;10;307;483;463;351;439;244;384;314;0;0;0;0;0;0;0;0;14;17;14;13;13;11;14;14;0;0;0;0;0;0;0;0;45;100;81;63;25;63;36;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.809;TwistZ_;6.775206;1;10;351;560;571;294;295;342;366;329;283;729;0;0;0;0;0;0;12;11;12;13;12;11;15;15;13;19;0;0;0;0;0;0;72;36;72;90;63;50;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:24.057;TwistS_;6.775206;1;10;327;325;450;283;299;527;263;0;285;769;0;0;0;0;0;0;17;16;10;14;14;13;14;0;14;15;0;0;0;0;0;0;100;90;36;81;100;70;45;0;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:24.305;TwistZ_;6.78749;1;10;244;391;522;340;254;0;0;252;285;593;0;0;0;0;0;0;15;16;14;11;13;0;0;14;12;14;0;0;0;0;0;0;81;90;81;36;45;0;0;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
