DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:31.920;TwistS_;6.779602;1;10;347;298;273;250;395;728;292;615;336;388;0;0;0;0;0;0;16;15;15;22;15;14;13;13;15;14;0;0;0;0;0;0;90;90;81;90;70;63;54;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.177;TwistZ_;6.779432;1;10;395;343;333;219;298;0;360;307;629;344;0;0;0;0;0;0;17;17;15;18;15;0;12;13;10;12;0;0;0;0;0;0;100;100;90;45;45;0;45;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.417;TwistS_;6.779432;1;10;285;307;360;339;241;281;0;781;703;791;0;0;0;0;0;0;14;15;12;14;12;15;0;19;16;13;0;0;0;0;0;0;90;81;90;100;40;45;0;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.665;TwistZ_;6.779432;1;10;514;275;247;254;290;590;505;834;263;688;0;0;0;0;0;0;15;15;12;13;16;18;12;12;15;12;0;0;0;0;0;0;90;100;72;45;45;90;36;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.913;TwistS_;6.779432;1;10;322;258;604;303;267;0;307;791;791;773;0;0;0;0;0;0;15;21;13;16;20;0;14;10;16;19;0;0;0;0;0;0;81;81;36;100;100;0;100;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:33.161;TwistZ_;6.775274;1;10;263;295;268;395;691;464;335;0;263;395;0;0;0;0;0;0;16;17;20;15;17;14;12;0;12;13;0;0;0;0;0;0;72;100;81;90;100;63;100;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:33.410;TwistS_;6.775274;1;10;307;270;338;280;791;779;719;707;631;663;0;0;0;0;0;0;16;18;16;17;19;21;20;19;12;15;0;0;0;0;0;0;100;54;90;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:33.657;TwistZ_;6.775274;1;10;339;290;263;252;599;681;735;274;307;300;0;0;0;0;0;0;17;15;19;12;13;16;14;16;14;16;0;0;0;0;0;0;100;90;72;72;100;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:33.906;TwistS_;6.775274;1;10;496;357;457;285;0;351;0;703;370;710;0;0;0;0;0;0;15;17;13;19;0;13;0;12;15;12;0;0;0;0;0;0;90;63;90;54;0;70;0;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:34.146;TwistZ_;6.781832;1;10;327;318;318;315;278;267;292;269;377;379;0;0;0;0;0;0;16;16;18;15;13;13;12;14;12;13;0;0;0;0;0;0;100;72;72;100;60;100;81;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:34.402;TwistS_;6.781832;1;10;320;429;290;0;362;439;263;560;755;732;0;0;0;0;0;0;14;14;15;0;13;12;13;15;19;18;0;0;0;0;0;0;90;81;90;0;33;27;27;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:34.642;TwistZ_;6.781832;1;10;511;725;272;439;676;780;799;764;787;784;0;0;0;0;0;0;14;12;14;13;13;15;18;17;19;18;0;0;0;0;0;0;100;36;90;27;100;72;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
