DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:38.106;TwistS_;6.369446;1;10;571;1413;1797;1697;1538;1582;1560;1507;1482;1362;0;0;0;0;0;0;11;12;17;13;13;11;11;14;15;16;0;0;0;0;0;0;18;50;100;72;91;54;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.370;TwistZ_;6.374794;1;10;1274;1010;1735;1669;1621;1574;1570;1534;1558;1485;0;0;0;0;0;0;17;12;13;15;13;14;12;15;16;14;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.627;TwistS_;6.374794;1;10;1186;981;1737;1689;1655;1625;1590;1594;1617;1516;0;0;0;0;0;0;12;11;12;13;13;14;13;13;14;15;0;0;0;0;0;0;72;54;100;81;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:38.891;TwistZ_;6.374794;1;10;1494;688;1911;1869;1733;1677;1685;1681;1701;1594;0;0;0;0;0;0;14;16;12;16;16;18;15;11;14;12;0;0;0;0;0;0;54;54;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.154;TwistS_;6.374794;1;10;1574;1867;1889;1801;1749;1660;1782;1660;1625;1462;0;0;0;0;0;0;14;15;14;14;13;12;10;14;15;13;0;0;0;0;0;0;54;18;66;72;100;81;81;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.411;TwistZ_;6.393274;1;10;1208;615;1841;0;1625;1600;1612;1607;1740;1611;0;0;0;0;0;0;13;14;12;0;14;18;15;17;12;14;0;0;0;0;0;0;36;45;91;0;90;63;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.675;TwistS_;6.393274;1;10;834;1450;1857;1785;1669;1709;1609;1533;1518;1486;0;0;0;0;0;0;10;13;13;14;14;13;12;16;13;14;0;0;0;0;0;0;9;54;91;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:39.947;TwistZ_;6.393274;1;10;1352;1327;1872;1729;1669;1590;1685;1631;1649;1625;0;0;0;0;0;0;14;13;15;14;16;12;13;12;15;14;0;0;0;0;0;0;81;90;83;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.203;TwistS_;6.393274;1;10;1494;1845;1875;1792;1697;1637;1633;1528;1538;1484;0;0;0;0;0;0;11;14;14;16;13;14;13;12;11;13;0;0;0;0;0;0;36;27;100;90;100;100;100;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.467;TwistZ_;6.38475;1;10;1494;903;1723;1669;1664;1649;1657;1612;1653;1420;0;0;0;0;0;0;12;12;12;13;13;14;12;14;14;14;0;0;0;0;0;0;81;81;75;54;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.732;TwistS_;6.38475;1;10;1025;834;1696;1699;1630;1582;1604;1609;1655;1606;0;0;0;0;0;0;12;12;11;10;11;12;11;15;18;14;0;0;0;0;0;0;27;16;45;27;75;81;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.995;TwistZ_;6.38475;1;10;1352;626;1713;1669;1669;1653;1669;1590;1673;1593;0;0;0;0;0;0;13;14;11;10;11;13;12;16;19;11;0;0;0;0;0;0;81;36;16;9;36;72;27;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.252;TwistS_;6.38475;1;10;1351;1098;1722;0;1707;1633;1637;1665;1673;1498;0;0;0;0;0;0;10;12;11;0;13;16;16;17;13;13;0;0;0;0;0;0;36;36;45;0;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.524;TwistZ_;6.36903;1;10;1525;911;1688;1660;1633;1640;1684;1762;1664;1662;0;0;0;0;0;0;13;11;12;11;11;11;13;13;13;14;0;0;0;0;0;0;63;33;63;81;54;50;81;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.781;TwistS_;6.36903;1;10;1458;1573;1791;1669;1609;1582;1516;1541;1502;1582;0;0;0;0;0;0;13;11;11;12;16;15;14;13;12;11;0;0;0;0;0;0;45;45;75;63;100;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.052;TwistZ_;6.36903;1;10;780;1442;1757;1728;1665;1560;1546;1582;1558;1570;0;0;0;0;0;0;12;13;12;11;12;12;15;18;15;14;0;0;0;0;0;0;36;54;66;81;90;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.308;TwistS_;6.364456;1;10;1423;780;1801;1806;1717;1606;1601;1582;0;1428;0;0;0;0;0;0;16;11;12;14;14;15;12;11;0;11;0;0;0;0;0;0;45;36;33;90;100;100;81;25;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.572;TwistZ_;6.364456;1;10;1330;1208;1757;1713;1625;1574;1657;1594;1582;1565;0;0;0;0;0;0;11;14;10;10;11;16;20;16;15;12;0;0;0;0;0;0;63;54;9;27;54;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.837;TwistS_;6.364456;1;10;1379;1048;1812;1740;1669;1629;1619;1498;1594;1516;0;0;0;0;0;0;12;13;12;12;13;17;13;17;14;14;0;0;0;0;0;0;90;58;72;90;100;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
