DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:18.024;TwistS_;2.737336;1;10;233;563;544;559;566;549;549;571;588;596;0;0;0;0;0;0;12;12;13;12;12;18;19;17;14;18;0;0;0;0;0;0;61;46;64;69;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:18.640;TwistZ_;2.737336;1;10;468;388;729;742;717;643;616;657;660;656;0;0;0;0;0;0;13;11;13;13;12;17;21;20;17;15;0;0;0;0;0;0;76;64;38;100;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.249;TwistS_;2.742576;1;10;568;285;620;666;721;669;659;684;681;688;0;0;0;0;0;0;11;10;11;12;15;17;16;16;16;15;0;0;0;0;0;0;53;7;85;92;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:19.857;TwistZ_;2.739772;1;10;597;420;785;806;791;742;709;712;711;633;0;0;0;0;0;0;12;12;11;18;14;19;16;17;12;18;0;0;0;0;0;0;38;50;30;84;76;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:20.465;TwistS_;2.739772;1;10;324;274;637;725;681;681;697;571;576;647;0;0;0;0;0;0;17;12;15;14;12;13;13;12;13;11;0;0;0;0;0;0;61;57;38;46;35;30;30;15;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:21.075;TwistZ_;2.728804;1;10;659;268;661;664;653;661;642;638;656;627;0;0;0;0;0;0;11;11;11;13;13;15;13;17;18;14;0;0;0;0;0;0;23;35;69;92;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:21.690;TwistS_;2.730479;1;10;593;347;741;754;731;674;685;676;671;657;0;0;0;0;0;0;13;11;17;17;15;13;15;12;12;15;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:22.298;TwistZ_;2.730479;1;10;578;457;726;789;740;692;672;713;715;681;0;0;0;0;0;0;13;13;17;19;15;15;15;16;17;17;0;0;0;0;0;0;46;85;100;100;53;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:22.915;TwistS_;2.740118;1;10;642;276;904;867;747;737;715;684;676;632;0;0;0;0;0;0;11;11;18;12;16;17;17;17;19;13;0;0;0;0;0;0;30;35;53;57;69;84;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:23.523;TwistZ_;2.740118;1;10;288;400;749;782;730;709;713;749;721;766;0;0;0;0;0;0;11;12;14;14;14;15;18;16;14;13;0;0;0;0;0;0;69;64;84;100;92;92;84;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:24.139;TwistS_;2.750103;1;10;633;527;758;808;725;718;722;700;698;671;0;0;0;0;0;0;14;12;14;15;12;12;12;11;14;12;0;0;0;0;0;0;46;21;100;69;23;71;61;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:24.752;TwistZ_;2.741313;1;10;615;552;750;806;782;730;725;747;754;747;0;0;0;0;0;0;14;11;12;13;15;15;14;17;20;15;0;0;0;0;0;0;53;57;92;78;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.360;TwistS_;2.741313;1;10;399;415;793;784;763;755;747;731;732;698;0;0;0;0;0;0;12;16;11;13;14;15;15;12;13;15;0;0;0;0;0;0;38;64;84;53;92;100;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:25.978;TwistZ_;2.731474;1;10;525;236;745;825;788;769;659;769;787;755;0;0;0;0;0;0;13;13;11;19;14;11;10;13;14;15;0;0;0;0;0;0;76;28;92;100;76;30;7;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:26.585;TwistS_;2.731474;1;10;725;0;681;703;719;710;725;725;703;725;0;0;0;0;0;0;10;0;14;14;19;14;18;18;11;10;0;0;0;0;0;0;50;0;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.201;TwistZ_;2.74475;1;10;615;502;785;822;794;762;765;753;733;722;0;0;0;0;0;0;12;11;20;17;12;16;16;15;13;16;0;0;0;0;0;0;30;50;100;100;46;100;100;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:27.809;TwistS_;2.746206;1;10;219;461;830;822;750;738;716;708;717;703;0;0;0;0;0;0;10;12;13;15;15;12;18;14;16;17;0;0;0;0;0;0;7;64;84;69;92;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:28.425;TwistZ_;2.746206;1;10;611;307;791;801;789;725;754;772;740;695;0;0;0;0;0;0;13;10;12;12;13;10;10;13;13;12;0;0;0;0;0;0;46;7;30;78;84;30;42;46;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:29.034;TwistS_;2.732893;1;10;565;576;823;859;781;699;714;703;717;698;0;0;0;0;0;0;13;16;18;16;14;15;15;13;14;15;0;0;0;0;0;0;53;85;92;61;84;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
