DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:11.936;TwistS_;6.37741;1;10;1494;1806;1757;1514;1418;1390;1358;1301;1326;1274;0;0;0;0;0;0;11;11;13;16;15;16;15;13;14;16;0;0;0;0;0;0;36;90;90;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:12.200;TwistZ_;6.37741;1;10;1113;1311;1249;1136;1609;1327;1625;1953;1906;1318;0;0;0;0;0;0;11;11;11;15;16;11;15;12;15;15;0;0;0;0;0;0;54;54;63;63;100;83;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:12.471;TwistS_;6.37741;1;10;933;1790;2013;1620;1566;1093;834;966;1428;900;0;0;0;0;0;0;13;14;16;14;14;13;10;11;11;15;0;0;0;0;0;0;33;36;91;72;91;75;9;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:12.728;TwistZ_;6.39227;1;10;791;1606;1609;1442;1406;1442;1498;1409;1274;1153;0;0;0;0;0;0;11;14;11;11;11;14;16;13;11;12;0;0;0;0;0;0;54;100;66;100;63;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:12.992;TwistS_;6.39227;1;10;703;1669;1674;1571;1502;1486;1498;1458;1510;1454;0;0;0;0;0;0;14;10;13;11;13;12;15;13;15;16;0;0;0;0;0;0;36;18;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:13.256;TwistZ_;6.39227;1;10;1127;1647;1694;1661;1606;1633;1665;1685;1784;1411;0;0;0;0;0;0;11;13;19;15;14;21;25;22;16;13;0;0;0;0;0;0;54;54;81;45;91;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:13.512;TwistS_;6.39227;1;10;1351;556;1784;1701;1636;1660;1653;1552;1530;1514;0;0;0;0;0;0;12;11;13;13;11;15;13;16;16;12;0;0;0;0;0;0;36;27;83;63;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:13.776;TwistZ_;6.387954;1;10;1423;1757;1724;1707;1749;1691;1664;1613;1501;1494;0;0;0;0;0;0;10;13;13;11;16;19;13;17;11;11;0;0;0;0;0;0;45;33;72;63;100;100;72;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.040;TwistS_;6.387954;1;10;804;0;1907;1743;1571;1508;1416;1450;1494;1243;0;0;0;0;0;0;11;0;12;15;12;15;14;10;10;18;0;0;0;0;0;0;90;0;45;81;72;100;81;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.305;TwistZ_;6.387954;1;10;1109;1731;1823;1713;1653;1629;1594;1563;1661;1560;0;0;0;0;0;0;10;11;11;11;11;14;15;14;19;12;0;0;0;0;0;0;36;45;33;54;72;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:14.569;TwistS_;6.387954;1;10;1167;1877;1878;1665;1602;1582;1562;1490;1499;1494;0;0;0;0;0;0;12;16;12;13;14;15;19;15;14;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
