DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:21.463;TwistZ_;6.787832;1;10;1005;1411;1757;1593;1508;1531;1531;1499;1555;1376;0;0;0;0;0;0;14;15;15;12;12;13;17;13;11;13;0;0;0;0;0;0;85;78;73;71;85;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.711;TwistS_;6.784711;1;10;1001;1619;1910;1748;1653;1615;1569;1429;1535;1422;0;0;0;0;0;0;15;18;14;14;16;17;19;18;14;15;0;0;0;0;0;0;78;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:21.955;TwistZ_;6.784711;1;10;1001;1544;1855;1831;1586;1615;1506;1550;1586;1209;0;0;0;0;0;0;13;17;15;13;17;19;24;14;13;14;0;0;0;0;0;0;78;78;100;57;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.203;TwistS_;6.784711;1;10;960;1582;1811;1621;1661;1623;1464;1533;1519;1402;0;0;0;0;0;0;15;14;13;11;14;12;13;14;15;21;0;0;0;0;0;0;35;35;86;64;78;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.451;TwistZ_;6.784711;1;10;1193;1376;1770;1757;1695;1703;1704;1684;1682;1555;0;0;0;0;0;0;13;10;11;12;16;16;16;16;19;14;0;0;0;0;0;0;57;28;93;64;100;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.700;TwistS_;6.786198;1;10;1134;1273;1825;1757;1633;1623;1607;1582;1535;1372;0;0;0;0;0;0;13;13;12;16;12;16;16;14;17;16;0;0;0;0;0;0;78;78;86;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.948;TwistZ_;6.786198;1;10;1123;1779;1647;1570;1606;1625;1588;1586;1552;1400;0;0;0;0;0;0;12;12;11;11;15;15;13;17;16;11;0;0;0;0;0;0;78;57;64;71;85;100;64;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.196;TwistS_;6.786198;1;10;1074;1669;1976;1831;1686;1615;1544;1538;1598;1548;0;0;0;0;0;0;10;16;14;14;17;19;16;12;17;13;0;0;0;0;0;0;64;100;100;85;100;100;100;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.436;TwistZ_;6.786198;1;10;1113;1606;1771;1582;1542;1489;1448;1506;1488;1397;0;0;0;0;0;0;12;13;11;11;16;15;18;19;17;13;0;0;0;0;0;0;64;80;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.692;TwistS_;6.788914;1;10;921;1757;1769;1632;1515;1470;1419;1406;1322;1218;0;0;0;0;0;0;16;19;16;19;18;14;15;19;15;15;0;0;0;0;0;0;78;85;100;100;100;71;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.936;TwistZ_;6.788914;1;10;1072;1669;1645;1549;1535;1469;1556;1565;1502;1037;0;0;0;0;0;0;14;12;12;11;18;13;17;15;11;11;0;0;0;0;0;0;92;57;85;64;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.184;TwistS_;6.788914;1;10;957;1486;1683;1743;1601;1595;1540;1523;1519;1430;0;0;0;0;0;0;14;13;13;14;12;16;16;17;18;16;0;0;0;0;0;0;85;53;78;57;42;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.432;TwistZ_;6.788914;1;10;694;1825;1705;1598;1559;1558;1550;1450;1457;1476;0;0;0;0;0;0;14;15;11;12;16;19;15;11;11;11;0;0;0;0;0;0;50;92;71;100;92;100;78;57;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.672;TwistS_;6.791526;1;10;1127;1460;1816;1632;1582;1531;1448;1464;1489;1416;0;0;0;0;0;0;12;16;17;17;17;16;13;13;18;13;0;0;0;0;0;0;85;92;100;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
