DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:22.736;TwistS_;6.784804;1;10;908;1376;1766;1636;1607;1546;1552;1427;1431;1406;0;0;0;0;0;0;11;15;17;22;20;20;20;19;16;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:22.984;TwistZ_;6.784804;1;10;1025;1394;1985;1558;1632;1607;1557;1510;1464;1328;0;0;0;0;0;0;15;12;14;13;17;14;13;16;17;16;0;0;0;0;0;0;71;71;64;71;100;93;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:23.232;TwistS_;6.784804;1;10;1259;1582;1933;1849;1619;1589;1498;1330;1343;1513;0;0;0;0;0;0;14;15;17;17;23;26;19;16;16;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:23.480;TwistZ_;6.784804;1;10;1054;1636;1778;1686;1554;1586;1469;1435;1511;1308;0;0;0;0;0;0;14;20;21;23;19;20;18;17;20;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:23.728;TwistS_;6.787388;1;10;973;1672;1921;1640;1437;1385;1365;1347;1372;1301;0;0;0;0;0;0;14;11;16;20;23;18;14;17;20;15;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:23.968;TwistZ_;6.787388;1;10;1470;1394;1900;1782;1652;1569;1519;1469;1464;1326;0;0;0;0;0;0;13;12;14;15;22;22;19;16;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:24.218;TwistS_;6.787388;1;10;717;1474;1859;1766;1653;1628;1633;1689;1613;1402;0;0;0;0;0;0;11;14;12;16;12;18;12;11;18;17;0;0;0;0;0;0;28;85;100;100;100;100;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:24.465;TwistZ_;6.787388;1;10;1130;820;1992;1884;1699;1683;1611;1607;1535;1308;0;0;0;0;0;0;17;16;11;12;22;18;16;20;15;13;0;0;0;0;0;0;100;40;71;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:24.713;TwistS_;6.775882;1;10;1298;1347;1851;1762;1657;1635;1582;1601;1394;1318;0;0;0;0;0;0;13;14;20;16;23;17;14;15;11;11;0;0;0;0;0;0;42;85;100;92;100;85;57;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:24.961;TwistZ_;6.775882;1;10;1198;1555;1782;1699;1636;1566;1565;1498;1326;1289;0;0;0;0;0;0;14;15;18;23;22;21;21;19;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
