DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:42.875;TwistS_;6.371768;1;10;1192;1420;1834;1693;1590;1594;1625;0;1440;1274;0;0;0;0;0;0;12;13;15;17;13;17;14;0;12;12;0;0;0;0;0;0;63;54;100;100;100;100;27;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:43.139;TwistZ_;6.366692;1;10;1176;1406;1921;1801;1594;1582;1566;1570;1450;1445;0;0;0;0;0;0;14;11;12;11;20;21;21;20;12;12;0;0;0;0;0;0;81;45;58;45;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:43.395;TwistS_;6.366692;1;10;1450;0;1867;1735;1652;1768;1608;1534;1506;1414;0;0;0;0;0;0;10;0;11;12;10;10;15;15;16;14;0;0;0;0;0;0;9;0;33;90;90;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:43.659;TwistZ_;6.366692;1;10;1303;527;1820;1741;1573;1522;1472;1434;1472;1307;0;0;0;0;0;0;14;10;10;14;21;19;14;15;13;13;0;0;0;0;0;0;27;9;63;72;100;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:43.923;TwistS_;6.366692;1;10;703;985;1395;1230;1007;888;795;771;0;983;0;0;0;0;0;0;13;12;14;13;18;20;14;15;0;14;0;0;0;0;0;0;16;63;100;72;100;81;83;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:44.195;TwistZ_;6.376899;1;10;653;1161;1062;922;803;814;791;1546;1652;1054;0;0;0;0;0;0;12;11;11;19;16;16;11;11;10;12;0;0;0;0;0;0;72;58;100;100;100;91;36;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:44.452;TwistS_;6.376899;1;10;769;1730;1717;1530;1485;1434;1426;1333;1303;1362;0;0;0;0;0;0;10;14;15;18;17;16;16;16;11;11;0;0;0;0;0;0;18;72;100;100;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:44.716;TwistZ_;6.376899;1;10;798;1426;1769;1674;1555;1647;1574;1542;1544;1352;0;0;0;0;0;0;10;11;17;12;17;16;19;18;12;12;0;0;0;0;0;0;54;100;100;90;90;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:44.980;TwistS_;6.402302;1;10;1278;1107;1757;1713;1550;1530;1476;1472;1506;1346;0;0;0;0;0;0;11;10;11;11;16;16;13;15;15;14;0;0;0;0;0;0;90;45;25;27;100;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:45.238;TwistZ_;6.402302;1;10;1261;1307;1864;1641;1518;1562;1526;1446;1474;1391;0;0;0;0;0;0;14;12;15;12;19;19;16;12;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
