DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:40.698;TwistZ_;6.756916;1;10;945;1492;1865;1757;1667;1573;1582;1661;1632;1487;0;0;0;0;0;0;12;13;11;13;18;18;17;17;14;16;0;0;0;0;0;0;50;100;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:40.938;TwistS_;6.756849;1;10;984;1582;1858;1789;1745;1674;1636;1523;1611;1528;0;0;0;0;0;0;15;16;14;17;15;18;17;18;19;15;0;0;0;0;0;0;71;92;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:41.186;TwistZ_;6.756849;1;10;1123;1540;2008;1925;1782;1750;1623;1665;1749;1535;0;0;0;0;0;0;14;14;15;13;17;18;17;19;14;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:41.435;TwistS_;6.756849;1;10;1193;1083;1796;1640;1645;1523;1699;1660;1496;1488;0;0;0;0;0;0;13;12;15;11;12;13;14;14;11;12;0;0;0;0;0;0;57;71;100;35;78;100;78;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:41.683;TwistZ_;6.756849;1;10;1161;1259;1772;1556;1565;1674;1690;1648;1519;1448;0;0;0;0;0;0;15;13;12;13;16;14;17;20;16;19;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:41.932;TwistS_;6.754242;1;10;859;1516;1900;1704;1631;1721;1582;1476;1588;1381;0;0;0;0;0;0;20;13;12;13;18;11;15;14;11;14;0;0;0;0;0;0;85;57;93;78;92;57;92;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:42.175;TwistZ_;6.754242;1;10;974;1428;1779;1791;1703;1665;1669;1652;1669;1561;0;0;0;0;0;0;13;11;11;12;13;17;18;18;18;13;0;0;0;0;0;0;78;57;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:42.423;TwistS_;6.754242;1;10;1196;1560;2042;1757;1784;1757;1733;1699;1738;1505;0;0;0;0;0;0;14;14;17;14;17;24;17;20;18;12;0;0;0;0;0;0;85;78;100;92;92;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:42.671;TwistZ_;6.754242;1;10;1176;996;1782;1732;1667;1736;1720;1715;1682;1544;0;0;0;0;0;0;15;12;11;14;12;18;15;18;14;18;0;0;0;0;0;0;100;57;50;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:42.919;TwistS_;6.75739;1;10;703;1136;1825;1741;1732;1782;1703;1695;1674;1523;0;0;0;0;0;0;11;12;15;12;12;20;19;15;13;14;0;0;0;0;0;0;14;71;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:43.167;TwistZ_;6.75739;1;10;1203;1664;1839;1582;1707;1653;1715;1640;1623;1469;0;0;0;0;0;0;14;16;13;17;19;22;18;17;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:43.408;TwistS_;6.75739;1;10;1113;1328;1757;1673;1699;1574;1582;1573;1531;1389;0;0;0;0;0;0;14;14;17;15;16;17;20;16;14;16;0;0;0;0;0;0;100;60;100;64;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:43.663;TwistZ_;6.75739;1;10;1289;0;1777;1837;1707;1683;1695;1695;1720;1582;0;0;0;0;0;0;12;0;11;14;20;18;17;18;20;12;0;0;0;0;0;0;64;0;42;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:43.903;TwistS_;6.759347;1;10;1107;1251;1796;1725;1699;1715;1640;1585;1582;1406;0;0;0;0;0;0;14;16;12;12;17;17;19;17;16;15;0;0;0;0;0;0;71;78;100;64;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:44.152;TwistZ_;6.759347;1;10;1222;1432;1753;1775;1720;1682;1661;1632;1653;1473;0;0;0;0;0;0;14;13;14;14;13;14;20;21;19;13;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:44.404;TwistS_;6.759347;1;10;1177;1500;2024;1796;1741;1648;1577;1506;1494;1376;0;0;0;0;0;0;12;13;11;14;17;18;16;14;15;15;0;0;0;0;0;0;71;35;73;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:44.644;TwistZ_;6.759347;1;10;966;1406;1884;1757;1619;1590;1531;1574;1531;1423;0;0;0;0;0;0;12;14;13;16;18;20;22;19;19;12;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:44.892;TwistS_;6.763572;1;10;996;1431;1971;1799;1582;1586;1548;1527;1439;1482;0;0;0;0;0;0;13;13;14;12;16;18;15;15;16;14;0;0;0;0;0;0;85;50;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:45.140;TwistZ_;6.763572;1;10;1203;1210;1992;1798;1674;1640;1685;1644;1744;1605;0;0;0;0;0;0;13;12;12;12;16;19;20;16;21;13;0;0;0;0;0;0;78;85;100;71;100;100;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
