DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:54.387;TwistS_;6.361967;1;10;1371;1625;1684;1639;1669;1679;1606;1743;1606;1462;0;0;0;0;0;0;12;11;14;13;13;15;15;11;14;17;0;0;0;0;0;0;45;9;100;90;100;81;81;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:54.651;TwistZ_;6.361967;1;10;1010;1142;1713;0;1638;1609;1551;1526;1578;1513;0;0;0;0;0;0;14;11;10;0;12;14;12;11;15;14;0;0;0;0;0;0;36;36;16;0;63;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:54.923;TwistS_;6.360532;1;10;1318;1157;1645;1596;1582;1486;1507;1482;1464;1243;0;0;0;0;0;0;10;11;14;13;16;15;13;14;13;17;0;0;0;0;0;0;54;25;81;54;100;100;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.179;TwistZ_;6.360532;1;10;900;791;1661;1590;1469;1450;1434;1461;1474;1428;0;0;0;0;0;0;15;14;12;12;12;12;17;15;16;13;0;0;0;0;0;0;54;36;41;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.443;TwistS_;6.360532;1;10;1028;916;1651;1617;1542;1542;1545;1479;1482;1340;0;0;0;0;0;0;14;13;15;13;16;14;12;15;19;15;0;0;0;0;0;0;90;63;100;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.708;TwistZ_;6.360532;1;10;1259;607;0;0;1669;1602;1645;1629;1656;1590;0;0;0;0;0;0;16;14;0;0;12;19;18;18;14;12;0;0;0;0;0;0;81;54;0;0;54;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:55.972;TwistS_;6.367376;1;10;1455;747;1889;1840;1701;1681;1600;1578;1547;1481;0;0;0;0;0;0;15;10;14;12;21;19;13;18;13;12;0;0;0;0;0;0;72;18;91;72;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.235;TwistZ_;6.367376;1;10;1261;1560;1722;1665;1522;1502;1575;1478;1479;1445;0;0;0;0;0;0;12;11;12;14;13;14;16;15;16;17;0;0;0;0;0;0;63;36;41;81;100;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.492;TwistS_;6.367376;1;10;914;1054;1775;1689;1669;1633;1598;1582;1608;1432;0;0;0;0;0;0;12;12;12;11;12;16;12;13;14;18;0;0;0;0;0;0;45;54;83;100;81;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:56.756;TwistZ_;6.380042;1;10;1516;1296;1834;0;1669;1602;1617;1541;1582;1546;0;0;0;0;0;0;13;11;11;0;13;19;17;16;18;18;0;0;0;0;0;0;36;72;33;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.028;TwistS_;6.380042;1;10;1391;1387;1689;1634;1722;1662;1594;1586;1594;1440;0;0;0;0;0;0;12;11;15;10;13;15;15;12;14;15;0;0;0;0;0;0;54;58;100;45;90;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.284;TwistZ_;6.380042;1;10;0;1898;1928;1902;1757;1645;1669;1669;1693;1669;0;0;0;0;0;0;0;13;12;12;20;23;24;24;21;16;0;0;0;0;0;0;0;45;72;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.548;TwistS_;6.380042;1;10;1076;1081;1862;1733;1661;1655;1574;1554;1574;1411;0;0;0;0;0;0;10;13;11;16;20;23;21;21;15;11;0;0;0;0;0;0;18;83;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:57.813;TwistZ_;6.385331;1;10;1450;1643;1707;1613;1598;1494;1506;1499;1478;1526;0;0;0;0;0;0;12;16;12;13;14;17;16;12;19;19;0;0;0;0;0;0;36;45;58;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.077;TwistS_;6.385331;1;10;1054;1397;1776;1637;1542;1514;1467;1410;1490;1428;0;0;0;0;0;0;11;11;12;19;19;13;10;15;13;12;0;0;0;0;0;0;81;45;58;100;100;100;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.341;TwistZ_;6.385331;1;10;1120;1586;1860;1753;1633;1542;1518;1516;1558;1546;0;0;0;0;0;0;12;14;19;15;18;21;20;21;22;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.605;TwistS_;6.385331;1;10;1406;1977;2050;1788;1757;1658;1637;1555;1582;1469;0;0;0;0;0;0;10;13;12;13;20;22;19;15;14;11;0;0;0;0;0;0;36;41;54;90;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:58.863;TwistZ_;6.368616;1;10;1072;1287;1749;1745;1633;1479;1502;1442;1286;1334;0;0;0;0;0;0;13;17;18;19;19;18;20;22;17;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:59.133;TwistS_;6.368616;1;10;1026;1333;1797;1730;1582;1522;1575;1578;1542;1437;0;0;0;0;0;0;12;15;17;15;13;13;12;14;14;12;0;0;0;0;0;0;100;75;100;72;83;100;63;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
