DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:53.595;TwistZ_;6.778518;1;10;571;283;507;307;307;725;776;395;411;307;0;0;0;0;0;0;16;12;14;13;10;12;11;12;14;14;0;0;0;0;0;0;100;100;100;45;18;80;54;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:53.837;TwistS_;6.778518;1;10;367;281;366;255;357;230;539;439;544;791;0;0;0;0;0;0;14;13;15;16;16;13;14;13;13;12;0;0;0;0;0;0;100;90;81;100;72;36;63;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:54.092;TwistZ_;6.780247;1;10;411;312;339;439;509;362;500;512;563;395;0;0;0;0;0;0;17;14;15;16;11;12;12;10;11;11;0;0;0;0;0;0;100;81;63;45;45;36;45;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:54.332;TwistS_;6.780247;1;10;377;407;447;327;709;654;523;775;791;747;0;0;0;0;0;0;19;17;13;12;11;14;14;15;16;16;0;0;0;0;0;0;90;100;100;100;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:54.588;TwistZ_;6.780247;1;10;235;343;339;295;351;623;815;643;590;327;0;0;0;0;0;0;17;12;15;21;14;13;16;12;12;13;0;0;0;0;0;0;100;100;100;63;63;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:54.828;TwistS_;6.780247;1;10;426;433;263;275;698;369;443;593;426;461;0;0;0;0;0;0;14;11;12;13;14;13;12;11;11;11;0;0;0;0;0;0;90;63;81;100;90;100;90;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.076;TwistZ_;6.775442;1;10;439;471;362;325;327;511;590;364;351;652;0;0;0;0;0;0;17;12;11;12;15;12;11;11;13;14;0;0;0;0;0;0;100;100;72;90;81;100;63;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.324;TwistS_;6.775442;1;10;463;430;363;331;311;263;535;430;519;579;0;0;0;0;0;0;17;13;12;12;14;14;12;12;14;14;0;0;0;0;0;0;100;90;100;100;100;54;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.572;TwistZ_;6.775442;1;10;355;370;761;322;496;667;692;812;810;709;0;0;0;0;0;0;16;12;16;11;16;12;13;15;17;14;0;0;0;0;0;0;100;63;81;81;90;100;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.820;TwistS_;6.775442;1;10;404;373;692;346;342;335;755;795;767;731;0;0;0;0;0;0;11;12;13;12;14;12;22;17;20;20;0;0;0;0;0;0;90;72;72;81;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.061;TwistZ_;6.786439;1;10;285;291;219;247;395;327;340;362;351;571;0;0;0;0;0;0;19;17;15;17;12;13;11;14;13;13;0;0;0;0;0;0;72;100;63;100;72;90;36;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.317;TwistS_;6.786439;1;10;430;307;747;444;787;791;494;731;512;390;0;0;0;0;0;0;17;17;18;13;20;19;11;13;13;12;0;0;0;0;0;0;90;63;54;81;100;100;72;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.565;TwistZ_;6.786439;1;10;599;302;571;285;351;251;294;413;780;611;0;0;0;0;0;0;12;17;11;15;14;13;13;16;12;11;0;0;0;0;0;0;100;81;63;90;100;100;90;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.813;TwistS_;6.786439;1;10;477;340;628;351;333;681;643;795;791;553;0;0;0;0;0;0;13;15;14;11;16;10;15;16;13;14;0;0;0;0;0;0;72;72;90;100;100;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.053;TwistZ_;6.78004;1;10;303;312;500;317;357;424;390;336;355;302;0;0;0;0;0;0;13;16;14;14;13;11;12;11;13;17;0;0;0;0;0;0;100;81;90;81;72;27;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.301;TwistS_;6.78004;1;10;307;445;681;219;296;307;430;0;362;747;0;0;0;0;0;0;16;16;10;10;12;13;10;0;13;19;0;0;0;0;0;0;81;63;54;45;72;50;45;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.549;TwistZ_;6.78004;1;10;447;461;324;339;272;307;0;325;0;760;0;0;0;0;0;0;13;13;13;15;12;12;0;14;0;14;0;0;0;0;0;0;100;90;72;100;90;18;0;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:57.802;TwistS_;6.78004;1;10;249;329;417;401;439;743;629;307;399;703;0;0;0;0;0;0;15;15;12;12;12;14;12;12;16;18;0;0;0;0;0;0;54;54;72;63;72;100;54;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:58.042;TwistZ_;6.780108;1;10;319;347;585;333;0;0;360;591;651;723;0;0;0;0;0;0;16;13;11;13;0;0;12;14;14;14;0;0;0;0;0;0;100;100;81;90;0;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
