DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:29.098;TwistS_;6.769118;1;10;448;318;263;339;375;703;603;439;587;316;0;0;0;0;0;0;14;13;13;13;12;12;14;13;11;12;0;0;0;0;0;0;90;36;81;100;100;100;100;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.345;TwistZ_;6.769118;1;10;311;313;249;331;553;695;822;547;818;475;0;0;0;0;0;0;15;14;22;17;11;15;17;13;16;14;0;0;0;0;0;0;100;72;54;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.586;TwistS_;6.779024;1;10;541;290;659;336;823;759;488;494;575;590;0;0;0;0;0;0;13;18;12;12;16;16;12;11;11;12;0;0;0;0;0;0;81;90;45;27;80;100;81;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.834;TwistZ_;6.779024;1;10;371;356;371;257;685;694;783;787;791;737;0;0;0;0;0;0;12;14;15;15;14;11;16;14;17;13;0;0;0;0;0;0;81;81;100;63;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.090;TwistS_;6.779024;1;10;332;329;263;358;580;459;461;580;688;711;0;0;0;0;0;0;17;12;12;12;11;12;11;11;14;18;0;0;0;0;0;0;63;72;36;54;45;100;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.330;TwistZ_;6.779024;1;10;411;307;287;303;455;681;571;473;774;759;0;0;0;0;0;0;18;14;14;18;12;13;12;11;15;12;0;0;0;0;0;0;100;54;100;100;72;100;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.579;TwistS_;6.776478;1;10;491;263;582;362;307;0;659;502;609;581;0;0;0;0;0;0;13;15;13;13;11;0;11;12;13;14;0;0;0;0;0;0;100;63;72;72;9;0;18;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.826;TwistZ_;6.776478;1;10;395;503;363;366;687;759;747;715;720;413;0;0;0;0;0;0;15;13;14;15;17;17;15;17;13;12;0;0;0;0;0;0;90;100;100;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:31.074;TwistS_;6.776478;1;10;487;360;325;457;615;764;719;455;351;389;0;0;0;0;0;0;15;16;16;18;13;18;16;13;13;13;0;0;0;0;0;0;90;90;45;45;45;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:31.323;TwistZ_;6.776478;1;10;433;247;307;246;527;302;505;763;754;672;0;0;0;0;0;0;11;14;14;11;11;14;12;14;11;16;0;0;0;0;0;0;63;100;18;45;18;72;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
