DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:44.080;TwistS_;6.791696;1;10;722;1904;1971;1795;1703;1667;1552;1556;1560;1416;0;0;0;0;0;0;15;16;16;16;21;20;15;19;16;15;0;0;0;0;0;0;42;80;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:44.328;TwistZ_;6.791696;1;10;1191;1904;1848;1842;1661;1497;1437;1446;1406;1189;0;0;0;0;0;0;10;14;14;13;13;11;15;13;12;12;0;0;0;0;0;0;42;71;73;64;100;64;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:44.576;TwistS_;6.791696;1;10;886;1530;2074;1722;1615;1561;1582;1546;1502;1406;0;0;0;0;0;0;14;12;14;12;18;17;13;16;15;13;0;0;0;0;0;0;57;57;71;71;100;93;57;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:44.824;TwistZ_;6.79061;1;10;1167;1738;1950;1808;1718;1665;1661;1590;1531;1429;0;0;0;0;0;0;18;14;13;18;21;21;18;16;16;14;0;0;0;0;0;0;100;40;50;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:45.073;TwistS_;6.79061;1;10;908;1272;1841;1753;1660;1586;1561;1544;1510;1415;0;0;0;0;0;0;18;14;16;15;19;19;18;18;17;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:45.321;TwistZ_;6.79061;1;10;1283;1386;1820;1653;1699;1565;1556;1573;1555;1427;0;0;0;0;0;0;12;13;14;14;15;15;16;17;11;18;0;0;0;0;0;0;71;100;100;100;42;93;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:45.569;TwistS_;6.79061;1;10;905;1623;1929;1745;1586;1540;1552;1491;1527;1347;0;0;0;0;0;0;19;16;19;16;20;21;17;13;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:45.809;TwistZ_;6.784508;1;10;922;1772;1545;1699;1573;1519;1469;1598;1586;1347;0;0;0;0;0;0;13;17;13;15;17;20;15;17;15;16;0;0;0;0;0;0;85;57;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:46.066;TwistS_;6.784508;1;10;1136;1219;1871;1763;1678;1707;1661;1622;1305;1523;0;0;0;0;0;0;12;13;14;13;17;18;13;15;15;16;0;0;0;0;0;0;71;78;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:46.305;TwistZ_;6.784508;1;10;1171;1479;1910;1757;1711;1699;1690;1699;1600;1470;0;0;0;0;0;0;14;13;13;14;18;18;15;18;15;14;0;0;0;0;0;0;64;85;100;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
