DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:11.704;TwistZ_;6.394727;1;10;1082;1107;1805;1681;1550;1622;1637;1546;1455;1171;0;0;0;0;0;0;11;13;14;14;16;18;15;17;12;11;0;0;0;0;0;0;72;45;100;100;100;100;100;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:11.968;TwistS_;6.394727;1;10;1021;1732;1985;1809;1684;1570;1501;1508;1560;1347;0;0;0;0;0;0;13;14;16;14;18;15;12;12;12;11;0;0;0;0;0;0;36;58;100;100;100;100;54;54;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:12.232;TwistZ_;6.394727;1;10;1005;571;1661;1545;0;1450;1439;1274;1549;1476;0;0;0;0;0;0;13;15;11;11;0;12;11;10;11;10;0;0;0;0;0;0;72;18;41;54;0;27;36;8;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:12.496;TwistS_;6.394727;1;10;1208;999;1722;1582;1519;1562;1531;1437;1393;1180;0;0;0;0;0;0;10;11;12;10;11;11;12;13;13;15;0;0;0;0;0;0;18;36;83;9;63;81;63;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:12.760;TwistZ_;6.381592;1;10;1186;1356;1750;1695;1590;1527;1567;1501;1574;1582;0;0;0;0;0;0;11;14;16;13;15;11;11;14;20;16;0;0;0;0;0;0;45;72;100;63;100;72;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.016;TwistS_;6.381592;1;10;1120;761;1911;1850;1593;1629;1546;1519;1494;1406;0;0;0;0;0;0;12;16;17;11;14;19;13;16;16;13;0;0;0;0;0;0;54;54;100;81;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.288;TwistZ_;6.381592;1;10;1257;571;1560;1545;1555;1602;1606;1596;1552;1501;0;0;0;0;0;0;12;10;10;11;12;17;15;14;12;12;0;0;0;0;0;0;72;18;16;54;45;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.545;TwistS_;6.381592;1;10;1091;1054;1948;1740;1582;1550;1450;1450;1470;1395;0;0;0;0;0;0;13;11;15;14;20;19;14;12;15;12;0;0;0;0;0;0;54;27;100;90;100;100;90;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:13.808;TwistZ_;6.355498;1;10;1098;1574;1836;1713;1617;1563;1546;1604;1617;1433;0;0;0;0;0;0;12;12;14;12;12;11;14;12;13;13;0;0;0;0;0;0;81;54;83;54;45;63;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.073;TwistS_;6.355498;1;10;1118;549;1669;1625;1560;1601;1533;1530;1502;1340;0;0;0;0;0;0;11;12;11;13;11;14;13;14;15;12;0;0;0;0;0;0;81;33;27;100;66;81;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.337;TwistZ_;6.355498;1;10;957;1395;1636;1563;1498;1552;1488;1464;1470;1375;0;0;0;0;0;0;13;11;12;11;14;13;13;17;19;15;0;0;0;0;0;0;81;36;33;63;100;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.602;TwistS_;6.360628;1;10;608;1133;1787;1649;1616;1625;1391;1549;1391;0;0;0;0;0;0;0;13;13;12;13;11;12;12;12;10;0;0;0;0;0;0;0;63;90;81;100;75;27;54;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:14.865;TwistZ_;6.360628;1;10;1137;1328;1669;1516;1490;1475;1431;1481;1490;1505;0;0;0;0;0;0;13;14;13;14;17;18;15;11;14;13;0;0;0;0;0;0;72;75;63;18;100;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.121;TwistS_;6.360628;1;10;889;659;1653;1474;1461;1526;1530;1443;1428;1410;0;0;0;0;0;0;11;11;12;12;11;14;12;12;12;15;0;0;0;0;0;0;36;27;91;100;72;100;54;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.393;TwistZ_;6.360628;1;10;991;1550;1831;1664;1602;1582;1560;1574;1641;1625;0;0;0;0;0;0;13;11;14;14;15;17;10;17;17;15;0;0;0;0;0;0;81;63;50;72;100;72;36;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.649;TwistS_;6.402682;1;10;747;1171;1831;1757;1713;1602;1538;1541;1430;1378;0;0;0;0;0;0;12;14;11;10;16;17;11;13;15;14;0;0;0;0;0;0;9;81;25;27;90;100;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:15.914;TwistZ_;6.402682;1;10;937;1388;1948;1777;1629;1664;1677;1661;1669;1735;0;0;0;0;0;0;11;15;16;14;15;19;16;12;16;11;0;0;0;0;0;0;54;90;100;100;100;72;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:16.178;TwistS_;6.402682;1;10;791;1318;1953;1757;1705;1645;1578;1557;1502;1393;0;0;0;0;0;0;11;13;13;10;14;17;16;13;15;13;0;0;0;0;0;0;81;45;91;9;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:16.442;TwistZ_;6.402682;1;10;1420;1713;1823;1582;1550;1538;1566;1585;1563;1420;0;0;0;0;0;0;12;14;12;13;18;14;20;20;12;10;0;0;0;0;0;0;54;36;66;27;100;72;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
