DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:20.730;TwistS_;6.364268;1;10;1205;1643;1744;1645;1582;1538;1554;1489;1442;1318;0;0;0;0;0;0;14;17;15;13;12;15;17;12;12;11;0;0;0;0;0;0;63;45;83;100;100;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:20.994;TwistZ_;6.358642;1;10;1089;571;1770;1685;1621;1625;1598;1538;1530;1470;0;0;0;0;0;0;14;10;12;13;15;12;15;15;15;14;0;0;0;0;0;0;90;36;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.258;TwistS_;6.358642;1;10;1259;1127;1779;1600;1558;1534;1401;1420;1494;1412;0;0;0;0;0;0;10;12;15;11;15;15;13;12;12;12;0;0;0;0;0;0;27;54;100;63;100;100;90;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.523;TwistZ_;6.358642;1;10;1161;1560;1643;1560;1554;1538;1546;1501;1474;1248;0;0;0;0;0;0;11;12;12;13;16;16;18;18;13;11;0;0;0;0;0;0;63;36;41;72;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:21.786;TwistS_;6.358642;1;10;889;1293;1906;1720;1586;1508;1479;1489;1494;1450;0;0;0;0;0;0;13;16;16;13;17;19;14;13;16;10;0;0;0;0;0;0;36;58;72;63;100;100;54;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.050;TwistZ_;6.377538;1;10;1399;1691;1739;1625;1552;1552;1542;1527;1415;1294;0;0;0;0;0;0;14;11;12;12;13;15;15;14;11;15;0;0;0;0;0;0;63;36;100;100;81;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.314;TwistS_;6.377538;1;10;1406;1728;1761;1657;1586;1613;1570;1541;1478;1410;0;0;0;0;0;0;10;11;17;15;12;13;12;12;15;12;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.579;TwistZ_;6.377538;1;10;527;1318;1779;1679;1542;1562;1514;1486;1483;1494;0;0;0;0;0;0;13;13;10;13;14;16;16;10;14;18;0;0;0;0;0;0;27;27;50;81;100;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:22.835;TwistS_;6.382326;1;10;1109;1240;1768;1661;1587;1636;1542;1472;1499;1414;0;0;0;0;0;0;10;12;13;14;11;14;15;13;14;15;0;0;0;0;0;0;36;81;100;100;72;72;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:23.099;TwistZ_;6.382326;1;10;1210;1025;1797;1726;1594;1593;1645;1570;1611;1406;0;0;0;0;0;0;13;11;12;11;16;18;16;15;16;13;0;0;0;0;0;0;100;50;90;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
