DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:00.263;TwistS_;6.388403;1;10;1205;1593;0;1845;1741;1695;1705;1631;1505;1433;0;0;0;0;0;0;11;10;0;13;14;16;16;12;12;12;0;0;0;0;0;0;63;36;0;27;100;100;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:00.535;TwistZ_;6.3916;1;10;1330;629;1728;1625;1649;1680;1713;1586;1538;0;0;0;0;0;0;0;11;11;11;13;14;16;14;12;12;0;0;0;0;0;0;0;63;25;54;90;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:00.800;TwistS_;6.3916;1;10;0;0;2109;1713;1582;1582;1388;1406;1617;1571;0;0;0;0;0;0;0;0;10;14;15;12;11;12;11;14;0;0;0;0;0;0;0;0;16;9;100;54;90;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:01.055;TwistZ_;6.3916;1;10;1291;1948;1995;1801;1673;1644;1733;1662;1681;1713;0;0;0;0;0;0;12;12;11;10;13;12;14;20;22;17;0;0;0;0;0;0;45;27;41;27;100;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:01.320;TwistS_;6.3916;1;10;1118;571;1984;1857;1684;1653;1613;1534;1554;1510;0;0;0;0;0;0;12;10;11;15;11;17;12;13;11;15;0;0;0;0;0;0;81;18;50;100;27;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:01.584;TwistZ_;6.378494;1;10;1215;1757;1669;1695;1678;1697;1669;1658;1609;1532;0;0;0;0;0;0;10;11;10;12;14;15;13;21;16;15;0;0;0;0;0;0;27;27;8;63;90;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:01.839;TwistS_;6.378494;1;10;1318;1713;1885;1777;1678;1590;1523;1458;1414;1401;0;0;0;0;0;0;12;15;16;18;12;12;12;13;14;20;0;0;0;0;0;0;27;54;100;100;83;100;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.104;TwistZ_;6.378494;1;10;1479;1779;1809;1737;1594;1585;1637;1617;1632;1417;0;0;0;0;0;0;12;14;16;16;20;23;19;17;11;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.368;TwistS_;6.378494;1;10;937;1942;2028;1834;1705;1681;1511;1599;1379;1494;0;0;0;0;0;0;12;11;12;13;15;20;11;12;11;11;0;0;0;0;0;0;81;45;100;72;90;100;45;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:02.628;TwistZ_;6.355498;1;10;981;1582;1849;1713;1687;1600;1609;1649;1669;1516;0;0;0;0;0;0;13;12;12;11;11;15;17;23;21;11;0;0;0;0;0;0;54;36;100;72;45;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
