DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:20.584;TwistS_;6.382582;1;10;1274;1611;1856;1773;1653;1526;1478;1510;1438;1298;0;0;0;0;0;0;12;15;15;14;17;20;18;13;12;13;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:20.848;TwistZ_;6.382582;1;10;1104;1098;1880;1782;1673;1574;1582;1596;1637;1502;0;0;0;0;0;0;12;14;13;13;13;15;14;19;20;14;0;0;0;0;0;0;72;63;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:21.120;TwistS_;6.382582;1;10;791;791;1791;1657;1604;1622;1604;1523;1490;1442;0;0;0;0;0;0;10;12;12;12;11;16;15;10;15;14;0;0;0;0;0;0;9;25;81;63;72;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:21.376;TwistZ_;6.382582;1;10;1280;1367;1814;1713;1572;1587;1566;1578;1598;1494;0;0;0;0;0;0;11;15;14;14;14;16;19;16;16;13;0;0;0;0;0;0;63;81;83;90;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:21.640;TwistS_;6.415684;1;10;1109;1175;1898;1728;1669;1657;1594;1563;1543;1458;0;0;0;0;0;0;11;13;14;15;16;17;19;17;14;11;0;0;0;0;0;0;72;72;83;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:21.904;TwistZ_;6.415684;1;10;1060;544;1647;1653;1594;1598;1621;1554;1625;1586;0;0;0;0;0;0;13;17;10;12;14;16;18;13;12;13;0;0;0;0;0;0;63;45;16;72;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:22.168;TwistS_;6.415684;1;10;1073;1076;1845;1677;1680;1632;1516;1549;1494;1432;0;0;0;0;0;0;12;11;14;12;11;12;13;15;14;11;0;0;0;0;0;0;63;54;83;100;36;63;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:22.433;TwistZ_;6.415684;1;10;1270;1037;1823;1735;1604;1534;1567;1550;1530;1439;0;0;0;0;0;0;13;12;15;12;17;16;13;18;17;11;0;0;0;0;0;0;90;45;100;54;90;100;27;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:22.690;TwistS_;6.371926;1;10;1043;1230;1879;1753;1657;1661;1609;1512;1582;1430;0;0;0;0;0;0;15;13;13;11;15;12;17;12;14;15;0;0;0;0;0;0;72;45;75;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:22.953;TwistZ_;6.371926;1;10;1387;930;1743;1693;1617;1594;1546;1497;1602;1494;0;0;0;0;0;0;13;12;16;14;19;19;19;14;15;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:23.217;TwistS_;6.371926;1;10;1362;929;2006;1880;1697;1613;1613;1533;1526;1475;0;0;0;0;0;0;10;13;14;11;13;20;17;11;12;12;0;0;0;0;0;0;9;63;100;45;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:23.481;TwistZ_;6.371926;1;10;1401;1098;1973;1889;1705;1661;1635;1585;1609;1552;0;0;0;0;0;0;13;13;18;14;18;19;14;14;19;15;0;0;0;0;0;0;90;54;83;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:23.746;TwistS_;6.352589;1;10;571;1054;1883;1713;1713;1494;1501;1542;1510;1393;0;0;0;0;0;0;12;12;12;10;10;13;13;15;13;17;0;0;0;0;0;0;18;91;63;18;8;63;54;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.010;TwistZ_;6.352589;1;10;1354;1560;1625;1638;1538;1550;1542;1594;1586;1567;0;0;0;0;0;0;11;11;10;11;14;12;15;12;14;15;0;0;0;0;0;0;54;36;16;63;90;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.274;TwistS_;6.352589;1;10;571;1142;1699;1705;1578;1556;1399;1494;1516;1390;0;0;0;0;0;0;16;11;10;10;13;11;12;12;15;16;0;0;0;0;0;0;45;18;50;45;100;63;63;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.538;TwistZ_;6.377218;1;10;1040;1241;1904;1765;1705;1673;1606;1607;1590;1582;0;0;0;0;0;0;17;13;14;14;17;18;16;14;15;19;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:24.794;TwistS_;6.377218;1;10;1406;1252;1922;1814;1665;1653;1594;1582;1606;1518;0;0;0;0;0;0;15;12;17;11;15;18;17;12;13;15;0;0;0;0;0;0;36;36;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:25.058;TwistZ_;6.377218;1;10;1415;703;1757;1669;1577;1566;1498;1490;1475;1494;0;0;0;0;0;0;15;11;10;11;11;15;19;15;12;18;0;0;0;0;0;0;45;18;33;45;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:25.322;TwistS_;6.377218;1;10;1181;1285;1853;1752;1538;1482;1470;1424;1477;1384;0;0;0;0;0;0;13;15;15;16;16;18;17;17;18;10;0;0;0;0;0;0;72;72;100;81;90;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
