DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:56.872;TwistS_;6.792273;1;10;411;344;479;335;298;263;267;505;655;687;0;0;0;0;0;0;18;13;14;16;18;18;16;17;20;19;0;0;0;0;0;0;100;54;100;100;100;36;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:57.120;TwistZ_;6.792273;1;10;471;335;423;283;280;285;357;615;450;578;0;0;0;0;0;0;16;16;16;20;18;21;16;12;12;13;0;0;0;0;0;0;100;100;100;100;72;80;72;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:57.368;TwistS_;6.792273;1;10;346;275;299;375;717;639;730;735;667;743;0;0;0;0;0;0;15;20;16;19;14;13;14;17;17;17;0;0;0;0;0;0;72;100;100;100;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:57.616;TwistZ_;6.79482;1;10;426;335;375;329;274;379;285;663;439;791;0;0;0;0;0;0;17;19;16;15;14;16;16;16;16;15;0;0;0;0;0;0;90;100;100;90;72;72;72;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:57.856;TwistS_;6.79482;1;10;333;351;410;275;319;285;563;751;751;742;0;0;0;0;0;0;21;21;17;22;21;19;15;17;15;15;0;0;0;0;0;0;90;72;81;100;100;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:58.105;TwistZ_;6.79482;1;10;369;322;327;316;571;527;686;610;0;322;0;0;0;0;0;0;17;14;20;18;11;14;12;14;0;18;0;0;0;0;0;0;90;54;100;90;63;90;72;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:58.353;TwistS_;6.79482;1;10;359;302;351;282;406;455;395;433;326;364;0;0;0;0;0;0;17;13;16;13;16;11;13;14;12;10;0;0;0;0;0;0;100;72;81;63;72;80;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:58.601;TwistZ_;6.791322;1;10;399;435;347;311;339;834;810;711;795;562;0;0;0;0;0;0;15;12;17;20;12;17;19;17;19;14;0;0;0;0;0;0;100;100;100;100;63;18;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:58.850;TwistS_;6.791322;1;10;316;336;419;307;502;791;767;566;763;751;0;0;0;0;0;0;23;13;12;15;16;20;18;13;17;13;0;0;0;0;0;0;90;81;100;45;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:59.089;TwistZ_;6.791322;1;10;439;291;323;363;263;292;303;339;279;451;0;0;0;0;0;0;14;28;20;15;19;15;14;14;16;13;0;0;0;0;0;0;100;100;100;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:59.345;TwistS_;6.791322;1;10;347;347;327;450;0;791;810;444;761;667;0;0;0;0;0;0;13;19;15;12;0;14;14;13;16;15;0;0;0;0;0;0;100;100;100;36;0;45;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:59.585;TwistZ_;6.793122;1;10;430;279;311;312;363;385;332;544;567;710;0;0;0;0;0;0;14;22;15;15;13;13;15;16;16;15;0;0;0;0;0;0;90;100;100;90;100;90;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:59.842;TwistS_;6.793122;1;10;280;291;303;307;791;639;703;483;711;739;0;0;0;0;0;0;23;19;16;18;16;17;20;14;14;19;0;0;0;0;0;0;72;100;100;72;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:00.082;TwistZ_;6.793122;1;10;563;287;271;371;395;711;263;307;0;274;0;0;0;0;0;0;13;15;24;16;13;17;14;14;0;15;0;0;0;0;0;0;100;100;100;100;63;100;36;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:00.330;TwistS_;6.793122;1;10;385;343;331;287;342;346;834;779;600;639;0;0;0;0;0;0;18;18;14;20;15;14;18;21;15;15;0;0;0;0;0;0;81;100;100;100;45;80;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:00.570;TwistZ_;6.795738;1;10;391;295;287;329;302;650;403;275;279;283;0;0;0;0;0;0;18;22;20;14;15;13;13;21;18;18;0;0;0;0;0;0;100;100;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:00.826;TwistS_;6.795738;1;10;307;319;327;307;279;299;269;351;342;688;0;0;0;0;0;0;19;18;18;18;16;12;12;15;11;12;0;0;0;0;0;0;100;100;100;81;100;100;63;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:01.066;TwistZ_;6.795738;1;10;407;263;267;283;291;335;298;351;512;602;0;0;0;0;0;0;19;20;18;20;18;16;13;15;12;13;0;0;0;0;0;0;100;100;100;100;100;100;45;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:01.314;TwistS_;6.795738;1;10;367;443;641;319;285;458;624;423;360;439;0;0;0;0;0;0;20;15;13;16;20;11;15;13;12;11;0;0;0;0;0;0;100;100;90;100;54;63;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
