DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:33.128;TwistS_;6.376644;1;10;571;1625;1911;1746;1669;1590;1522;1499;1500;1445;0;0;0;0;0;0;12;14;13;12;13;13;18;12;11;13;0;0;0;0;0;0;18;54;83;36;36;90;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:33.392;TwistZ_;6.376644;1;10;916;1372;1853;1725;1645;1643;1665;1582;1621;1508;0;0;0;0;0;0;12;16;17;18;14;11;15;15;15;10;0;0;0;0;0;0;63;81;100;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:33.652;TwistS_;6.376644;1;10;802;1775;1911;1819;1636;1617;1578;1538;1506;1406;0;0;0;0;0;0;11;14;14;11;11;16;16;14;13;12;0;0;0;0;0;0;36;45;100;90;36;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:33.916;TwistZ_;6.384527;1;10;1110;1374;1699;1694;1701;1685;1657;1629;1590;1522;0;0;0;0;0;0;16;13;12;11;11;16;16;13;17;15;0;0;0;0;0;0;100;100;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:34.181;TwistS_;6.384527;1;10;1362;1851;1933;1875;1709;1633;1578;1552;1568;1538;0;0;0;0;0;0;10;13;11;11;12;16;21;18;13;10;0;0;0;0;0;0;27;63;16;81;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:34.437;TwistZ_;6.384527;1;10;1010;1344;1906;1713;1693;1696;1669;1582;1450;1208;0;0;0;0;0;0;14;15;18;15;19;11;11;14;13;11;0;0;0;0;0;0;81;90;72;63;100;41;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:34.701;TwistS_;6.384527;1;10;1155;1411;0;0;1669;1695;1572;1518;1472;1494;0;0;0;0;0;0;13;12;0;0;17;11;13;15;13;19;0;0;0;0;0;0;63;75;0;0;81;58;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:34.973;TwistZ_;6.388858;1;10;966;1686;1777;1713;1641;1691;1582;1485;1514;1402;0;0;0;0;0;0;10;15;18;18;19;13;15;11;12;15;0;0;0;0;0;0;27;72;100;100;100;83;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.237;TwistS_;6.388858;1;10;802;1772;1924;1839;1538;1523;1502;1482;1446;1422;0;0;0;0;0;0;10;13;12;12;12;17;15;17;16;16;0;0;0;0;0;0;36;75;45;63;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.493;TwistZ_;6.388858;1;10;1032;571;1860;1708;1693;1689;1625;1625;1555;1422;0;0;0;0;0;0;12;10;11;12;13;13;11;16;11;13;0;0;0;0;0;0;90;27;100;72;100;100;81;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:35.757;TwistS_;6.388858;1;10;971;0;604;1836;1431;1490;1562;1534;1522;1570;0;0;0;0;0;0;14;0;12;12;12;14;14;15;15;17;0;0;0;0;0;0;81;0;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.022;TwistZ_;6.37422;1;10;977;1136;1589;1625;1669;1653;1717;1713;1806;1725;0;0;0;0;0;0;13;13;11;12;11;14;14;13;12;13;0;0;0;0;0;0;72;63;50;72;81;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.286;TwistS_;6.37422;1;10;1217;1713;1821;1767;1572;1602;1516;1479;1474;1340;0;0;0;0;0;0;13;13;12;13;12;12;15;22;16;12;0;0;0;0;0;0;63;45;91;81;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.542;TwistZ_;6.37422;1;10;944;1658;1673;1641;1637;1641;1594;1585;1577;1406;0;0;0;0;0;0;12;13;13;16;20;16;15;15;12;10;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:36.807;TwistS_;6.364736;1;10;1384;1677;1757;1723;1647;1737;1673;1640;1625;1538;0;0;0;0;0;0;12;15;14;12;14;21;19;13;18;15;0;0;0;0;0;0;54;54;100;81;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.078;TwistZ_;6.364736;1;10;1259;1523;1661;1522;1590;1466;1498;1512;1523;1532;0;0;0;0;0;0;10;14;18;16;13;11;13;14;20;15;0;0;0;0;0;0;27;75;100;100;100;66;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.334;TwistS_;6.364736;1;10;957;1829;1831;1632;1446;1486;1426;1432;1362;1428;0;0;0;0;0;0;11;16;12;12;17;15;13;12;14;13;0;0;0;0;0;0;81;72;54;63;100;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.598;TwistZ_;6.364736;1;10;1035;1707;1893;1642;1665;1617;1629;1647;1538;1479;0;0;0;0;0;0;11;14;16;16;16;20;20;22;13;11;0;0;0;0;0;0;63;63;100;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.862;TwistS_;6.393258;1;10;1050;1274;1885;1768;1641;1604;1590;1578;1542;1538;0;0;0;0;0;0;12;10;13;14;14;15;15;16;14;13;0;0;0;0;0;0;90;18;83;72;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
