DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:37.402;TwistZ_;6.809768;1;10;1397;1554;1858;1711;1607;1609;1623;1640;1691;1594;0;0;0;0;0;0;16;15;19;15;17;20;20;20;20;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:37.650;TwistS_;6.809768;1;10;1476;1693;1823;1746;1623;1645;1565;1425;1615;1496;0;0;0;0;0;0;12;15;13;11;13;14;16;15;15;14;0;0;0;0;0;0;35;78;57;35;100;80;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:37.890;TwistZ_;6.809768;1;10;1071;761;1705;1816;1669;1682;1636;1671;1682;1548;0;0;0;0;0;0;17;13;11;11;17;16;17;18;16;17;0;0;0;0;0;0;100;14;60;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:38.146;TwistS_;6.809768;1;10;1230;1858;1746;1791;1715;1674;1619;1506;1607;1448;0;0;0;0;0;0;12;18;17;15;19;21;15;14;17;14;0;0;0;0;0;0;78;50;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:38.386;TwistZ_;6.809428;1;10;996;1598;1853;1738;1628;1648;1591;1629;1609;1427;0;0;0;0;0;0;11;17;17;15;16;20;14;11;15;15;0;0;0;0;0;0;64;50;73;85;100;100;42;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:38.637;TwistS_;6.809428;1;10;1184;1484;1894;1743;1661;1577;1544;1539;1609;1562;0;0;0;0;0;0;13;14;18;14;18;20;17;17;15;14;0;0;0;0;0;0;100;85;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:38.883;TwistZ_;6.809428;1;10;1193;1552;1804;1648;1632;1632;1487;1598;1494;1347;0;0;0;0;0;0;14;16;20;18;22;20;14;12;12;10;0;0;0;0;0;0;78;71;100;100;100;100;92;73;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:39.131;TwistS_;6.809428;1;10;1219;1494;1951;1527;1676;1665;1590;1597;1661;1510;0;0;0;0;0;0;12;16;17;13;15;19;14;13;13;17;0;0;0;0;0;0;78;71;86;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:39.379;TwistZ_;6.802609;1;10;1161;1437;1863;1795;1648;1678;1657;1597;1590;1614;0;0;0;0;0;0;13;14;16;15;18;23;18;13;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:39.627;TwistS_;6.802609;1;10;1313;1437;1875;1763;1651;1472;1503;1472;1569;1414;0;0;0;0;0;0;15;15;15;15;14;15;12;17;17;17;0;0;0;0;0;0;85;92;100;71;78;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:39.871;TwistZ_;6.802609;1;10;1273;1810;1841;1572;1640;1616;1523;1611;1616;1604;0;0;0;0;0;0;12;15;13;16;14;15;12;11;15;12;0;0;0;0;0;0;78;71;46;85;78;85;42;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:40.119;TwistS_;6.802609;1;10;1218;1845;1958;1853;1745;1648;1631;1589;1634;1510;0;0;0;0;0;0;11;16;15;14;14;16;14;14;14;15;0;0;0;0;0;0;71;71;80;57;100;100;92;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:40.367;TwistZ_;6.79905;1;10;1479;1716;820;937;1693;1715;1667;1640;1709;1515;0;0;0;0;0;0;12;12;11;10;13;19;16;14;12;17;0;0;0;0;0;0;57;71;20;7;71;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
