DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:56.145;TwistS_;6.368202;1;10;0;1713;1689;1552;1490;1479;1478;1498;1494;1426;0;0;0;0;0;0;0;15;13;13;15;20;18;15;13;15;0;0;0;0;0;0;0;72;100;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:56.410;TwistZ_;6.368202;1;10;1406;1809;1831;1837;1673;1645;1673;1673;1613;1522;0;0;0;0;0;0;14;11;12;18;15;19;15;11;17;14;0;0;0;0;0;0;27;54;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:56.674;TwistS_;6.368202;1;10;1479;1669;1807;1801;1647;1604;1609;1593;1582;1572;0;0;0;0;0;0;11;10;12;10;14;17;18;15;14;14;0;0;0;0;0;0;27;18;72;9;54;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:56.938;TwistZ_;6.359416;1;10;1379;1823;1845;1812;1669;1697;1705;1625;1600;1498;0;0;0;0;0;0;11;10;13;14;13;15;16;16;16;14;0;0;0;0;0;0;45;33;90;72;8;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:57.202;TwistS_;6.359416;1;10;1467;1816;1831;1699;1735;1695;1604;1625;1649;1600;0;0;0;0;0;0;12;13;13;11;12;13;12;11;14;14;0;0;0;0;0;0;45;54;100;54;18;63;54;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:57.466;TwistZ_;6.359416;1;10;1186;1809;1893;1811;1662;1613;1661;1618;1558;1418;0;0;0;0;0;0;12;15;18;13;11;13;16;14;16;12;0;0;0;0;0;0;54;54;100;81;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:57.723;TwistS_;6.359416;1;10;1406;1010;1834;1801;1773;1669;1697;1677;1687;1656;0;0;0;0;0;0;12;13;14;11;14;12;16;15;17;13;0;0;0;0;0;0;36;54;66;27;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:57.986;TwistZ_;6.390866;1;10;1133;1406;1915;1857;1653;1669;1737;1684;1613;1564;0;0;0;0;0;0;11;13;15;12;12;17;18;14;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:58.251;TwistS_;6.390866;1;10;1016;1120;1798;1757;1735;1749;1777;1634;1647;1479;0;0;0;0;0;0;15;12;13;11;14;15;17;13;13;10;0;0;0;0;0;0;72;18;100;45;36;100;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:58.515;TwistZ_;6.390866;1;10;1330;1479;1933;1889;1733;1681;1720;1748;1582;1599;0;0;0;0;0;0;11;13;12;15;15;12;11;12;16;14;0;0;0;0;0;0;63;54;83;72;81;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:58.779;TwistS_;6.390866;1;10;1494;0;1917;1819;1849;1845;1825;1721;1701;1680;0;0;0;0;0;0;13;0;12;12;14;13;15;16;15;14;0;0;0;0;0;0;27;0;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:59.043;TwistZ_;6.401663;1;10;1133;1305;1900;1867;1669;1684;1614;1450;1519;1472;0;0;0;0;0;0;11;17;15;11;12;13;12;10;14;11;0;0;0;0;0;0;45;58;72;36;54;100;72;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:59.307;TwistS_;6.401663;1;10;922;725;1757;1845;1682;1723;1669;1702;1674;1502;0;0;0;0;0;0;10;10;10;10;13;12;11;14;13;14;0;0;0;0;0;0;18;18;8;27;63;81;18;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:59.563;TwistZ_;6.401663;1;10;1164;0;1834;1725;1855;1845;1738;1629;1645;1582;0;0;0;0;0;0;12;0;10;13;11;10;13;12;16;10;0;0;0;0;0;0;36;0;36;100;75;36;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:59.835;TwistS_;6.401663;1;10;1072;1241;1867;1779;1684;1728;1789;1814;1542;1419;0;0;0;0;0;0;11;12;10;12;15;13;18;14;11;15;0;0;0;0;0;0;45;66;72;54;50;81;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.092;TwistZ_;6.373646;1;10;966;1724;1834;1810;1621;1582;1565;1510;1466;1401;0;0;0;0;0;0;12;12;13;11;13;16;10;13;16;13;0;0;0;0;0;0;72;36;100;45;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.356;TwistS_;6.373646;1;10;0;1318;1816;1745;1713;1717;1745;1709;1732;1464;0;0;0;0;0;0;0;12;12;11;14;16;17;13;12;10;0;0;0;0;0;0;0;36;100;63;54;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.620;TwistZ_;6.373646;1;10;1252;1063;1917;1833;1708;1689;1713;1636;1554;1566;0;0;0;0;0;0;13;14;18;12;12;14;12;13;16;14;0;0;0;0;0;0;72;45;100;100;72;75;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:00.884;TwistS_;6.373646;1;10;1322;1164;1834;1791;1772;1783;1806;1689;1689;1544;0;0;0;0;0;0;14;14;11;16;14;16;13;17;18;12;0;0;0;0;0;0;90;66;72;81;81;100;90;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
