DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:01.284;TwistS_;6.779938;1;10;443;421;808;263;822;782;703;647;483;459;0;0;0;0;0;0;21;22;14;13;14;19;13;14;15;13;0;0;0;0;0;0;100;90;45;36;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:01.532;TwistZ_;6.810108;1;10;351;478;382;379;694;799;751;651;503;339;0;0;0;0;0;0;17;15;14;15;11;18;18;15;13;14;0;0;0;0;0;0;90;81;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:01.780;TwistS_;6.810108;1;10;479;272;271;465;755;503;755;791;681;582;0;0;0;0;0;0;19;18;13;12;10;13;14;21;13;12;0;0;0;0;0;0;100;45;100;45;50;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:02.020;TwistZ_;6.810108;1;10;280;478;327;488;775;587;543;619;791;560;0;0;0;0;0;0;17;13;14;14;17;17;13;13;15;12;0;0;0;0;0;0;72;81;100;72;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:02.268;TwistS_;6.810108;1;10;518;340;263;399;775;641;735;775;644;647;0;0;0;0;0;0;15;14;15;13;13;13;19;22;13;15;0;0;0;0;0;0;90;72;27;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:02.516;TwistZ_;6.80472;1;10;329;336;359;386;727;818;803;495;659;743;0;0;0;0;0;0;15;20;18;15;15;15;18;12;14;17;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:02.765;TwistS_;6.80472;1;10;459;408;585;495;774;742;761;703;647;631;0;0;0;0;0;0;18;15;12;13;15;20;15;19;17;17;0;0;0;0;0;0;100;63;27;63;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:03.013;TwistZ_;6.80472;1;10;555;285;329;323;531;795;767;795;791;599;0;0;0;0;0;0;14;18;14;12;13;19;16;17;18;12;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:03.261;TwistS_;6.80472;1;10;367;458;411;302;483;549;546;511;771;463;0;0;0;0;0;0;17;13;14;13;14;12;13;12;16;16;0;0;0;0;0;0;100;81;100;81;54;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:03.509;TwistZ_;6.820724;1;10;527;444;452;325;406;707;791;544;723;373;0;0;0;0;0;0;17;14;13;15;17;14;15;16;14;11;0;0;0;0;0;0;100;72;90;90;72;100;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
