DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:26.522;TwistS_;6.791968;1;10;1067;1723;1894;1820;1648;1621;1577;1554;1565;1550;0;0;0;0;0;0;13;14;14;16;16;13;13;17;14;15;0;0;0;0;0;0;64;85;100;100;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:26.778;TwistZ_;6.791968;1;10;986;1743;1730;1695;1577;1586;1561;1546;1615;1482;0;0;0;0;0;0;15;14;20;20;22;21;17;15;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.018;TwistS_;6.784168;1;10;942;1796;2041;1824;1669;1508;1548;1510;1488;1372;0;0;0;0;0;0;12;15;14;12;13;12;13;15;14;12;0;0;0;0;0;0;85;85;86;100;100;85;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.266;TwistZ_;6.784168;1;10;1137;1435;1816;1810;1757;1745;1745;1703;1647;1508;0;0;0;0;0;0;14;14;13;14;19;17;11;19;15;14;0;0;0;0;0;0;85;100;85;71;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.514;TwistS_;6.784168;1;10;1505;1679;2015;1950;1720;1674;1623;1601;1534;1469;0;0;0;0;0;0;15;14;12;19;13;14;17;14;15;17;0;0;0;0;0;0;71;42;66;100;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:27.763;TwistZ_;6.784168;1;10;1450;984;1687;1699;1661;1768;1791;1613;1538;1318;0;0;0;0;0;0;18;16;12;11;15;13;12;11;13;11;0;0;0;0;0;0;85;35;100;35;78;78;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.004;TwistS_;6.78593;1;10;1352;1839;1949;1816;1690;1665;1582;1535;1372;1397;0;0;0;0;0;0;13;11;15;11;19;24;20;21;15;18;0;0;0;0;0;0;85;35;100;21;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.259;TwistZ_;6.78593;1;10;937;1326;1738;1695;1628;1648;1669;1573;1552;1531;0;0;0;0;0;0;12;14;12;15;21;15;15;14;11;15;0;0;0;0;0;0;71;78;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.500;TwistS_;6.78593;1;10;1276;1811;1826;1803;1875;1812;1710;1505;1586;1448;0;0;0;0;0;0;14;13;12;12;18;20;13;14;14;18;0;0;0;0;0;0;64;85;85;64;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.755;TwistZ_;6.78593;1;10;1282;1152;1706;1875;1816;1778;1753;1761;1707;1464;0;0;0;0;0;0;11;13;13;16;20;21;21;22;18;11;0;0;0;0;0;0;64;60;57;100;100;100;100;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:28.995;TwistS_;6.793766;1;10;1089;1687;2025;1860;1676;1732;1636;1567;1577;1519;0;0;0;0;0;0;12;13;15;13;14;16;14;13;14;16;0;0;0;0;0;0;71;71;100;85;86;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.235;TwistZ_;6.793766;1;10;1176;664;1241;1397;1088;1330;1957;1824;703;824;0;0;0;0;0;0;15;19;15;13;11;11;10;12;11;16;0;0;0;0;0;0;100;42;84;100;50;50;35;53;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.483;TwistS_;6.793766;1;10;955;847;1402;1276;983;1318;1187;1000;1268;1005;0;0;0;0;0;0;17;14;17;13;17;11;15;19;17;16;0;0;0;0;0;0;92;86;100;60;100;85;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.740;TwistZ_;6.793766;1;10;806;1576;2057;2014;1893;1820;1832;1747;1523;0;0;0;0;0;0;0;14;15;12;11;16;22;23;16;12;0;0;0;0;0;0;0;86;78;60;57;86;100;100;78;73;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:29.988;TwistS_;6.783694;1;10;1333;1976;1983;1455;1299;1236;1311;1479;1531;1337;0;0;0;0;0;0;11;17;14;11;12;12;11;10;12;15;0;0;0;0;0;0;28;100;100;42;78;60;92;57;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:30.228;TwistZ_;6.783694;1;10;846;1744;1808;1749;1686;1600;1665;1653;1508;1148;0;0;0;0;0;0;13;14;13;16;18;24;20;19;12;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:30.476;TwistS_;6.783694;1;10;1098;717;1847;1777;1699;1736;1699;1631;1632;1561;0;0;0;0;0;0;10;11;11;11;14;15;24;15;15;18;0;0;0;0;0;0;28;28;92;85;73;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:30.724;TwistZ_;6.783694;1;10;1250;1253;1753;1695;1640;1675;1640;1650;1616;1535;0;0;0;0;0;0;11;12;14;14;14;16;14;16;20;15;0;0;0;0;0;0;85;66;100;100;100;100;71;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:30.972;TwistS_;6.783322;1;10;1177;1751;1937;1741;1582;1545;1489;1519;1469;1406;0;0;0;0;0;0;12;16;15;12;14;12;15;16;19;20;0;0;0;0;0;0;71;71;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
