DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:02.487;TwistS_;6.374858;1;10;820;1772;1823;1757;1613;1534;1550;1534;1490;1498;0;0;0;0;0;0;10;18;17;12;21;24;24;22;18;18;0;0;0;0;0;0;27;54;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:02.751;TwistZ_;6.374858;1;10;834;1699;1779;1652;1609;1647;1562;1564;1594;1573;0;0;0;0;0;0;10;17;15;12;14;13;16;18;21;17;0;0;0;0;0;0;36;54;33;45;100;90;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:03.007;TwistS_;6.374858;1;10;1351;1845;1860;1582;1582;1510;1546;1529;1525;0;0;0;0;0;0;0;10;13;12;11;15;16;16;15;12;0;0;0;0;0;0;0;36;36;50;45;100;100;100;83;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:03.275;TwistZ_;6.399616;1;10;1151;1889;1688;1586;1590;1555;1598;1563;1582;1534;0;0;0;0;0;0;11;13;13;11;13;13;16;17;18;15;0;0;0;0;0;0;45;36;58;100;90;45;100;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:03.540;TwistS_;6.399616;1;10;1274;791;1898;1695;1649;1574;1570;1593;1565;1554;0;0;0;0;0;0;10;10;12;16;21;21;24;23;15;13;0;0;0;0;0;0;9;27;41;63;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:03.796;TwistZ_;6.399616;1;10;1087;1323;1853;1825;1661;1570;1522;1549;1590;1518;0;0;0;0;0;0;11;15;17;16;21;19;18;17;24;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:04.060;TwistS_;6.399616;1;10;659;1072;1669;1611;1582;1593;1560;1538;1547;1634;0;0;0;0;0;0;11;11;13;11;14;14;14;16;14;14;0;0;0;0;0;0;9;45;100;81;100;72;54;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:04.326;TwistZ_;6.389559;1;10;1373;1191;1838;1753;1546;1510;1534;1497;1494;1510;0;0;0;0;0;0;12;16;20;21;19;21;22;22;24;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:04.588;TwistS_;6.389559;1;10;944;1194;1567;1552;1560;1567;1530;1530;1527;1463;0;0;0;0;0;0;11;13;13;10;13;17;15;12;12;13;0;0;0;0;0;0;54;91;54;27;72;100;100;54;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:29:04.852;TwistZ_;6.389559;1;10;1374;1782;1911;1741;1546;1566;1550;1582;1522;1533;0;0;0;0;0;0;16;15;16;17;21;24;24;23;16;21;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
