DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:58.949;TwistS_;6.385546;1;10;1486;1757;1836;1774;1649;1564;1601;1538;1502;1382;0;0;0;0;0;0;12;16;16;12;15;16;14;17;12;12;0;0;0;0;0;0;54;27;83;72;100;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:59.213;TwistZ_;6.385546;1;10;1322;549;1812;1620;1538;1526;1538;1578;1475;1461;0;0;0;0;0;0;13;16;13;13;19;13;14;17;15;12;0;0;0;0;0;0;90;36;66;72;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:59.477;TwistS_;6.385546;1;10;1111;1265;1765;1630;1522;1526;1508;1458;1390;1410;0;0;0;0;0;0;12;15;16;12;17;19;16;10;19;12;0;0;0;0;0;0;63;45;100;90;100;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:59.733;TwistZ_;6.385546;1;10;1261;1330;0;1625;1574;1510;1384;1463;1479;1366;0;0;0;0;0;0;13;10;0;14;14;13;13;14;12;16;0;0;0;0;0;0;63;63;0;54;100;72;54;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:59.997;TwistS_;6.36515;1;10;615;1098;1794;1677;1578;1625;1558;1475;1450;1418;0;0;0;0;0;0;11;11;12;14;13;13;18;18;21;17;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:00.262;TwistZ_;6.36515;1;10;1079;703;1737;1661;1485;1463;1406;1430;1444;1340;0;0;0;0;0;0;14;12;15;13;13;14;13;15;12;12;0;0;0;0;0;0;63;27;91;90;45;90;27;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:00.526;TwistS_;6.36515;1;10;1450;1268;1732;1645;1554;1446;1450;1442;1442;1323;0;0;0;0;0;0;12;12;17;15;19;17;18;13;14;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:00.782;TwistZ_;6.36515;1;10;1054;1120;1757;1660;1653;1562;1444;1351;1527;1362;0;0;0;0;0;0;11;15;14;12;15;17;12;12;15;12;0;0;0;0;0;0;27;72;100;81;100;100;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.058;TwistS_;6.369634;1;10;1391;1362;1699;1563;1545;1498;1426;1434;1469;1406;0;0;0;0;0;0;11;11;10;11;14;17;14;15;12;15;0;0;0;0;0;0;27;58;54;63;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.314;TwistZ_;6.369634;1;10;1222;1071;1761;1717;1562;1542;1606;1513;1550;1441;0;0;0;0;0;0;13;13;13;13;14;15;17;15;17;11;0;0;0;0;0;0;100;72;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.578;TwistS_;6.369634;1;10;1494;1274;1766;1717;1604;1546;1462;1410;1486;1366;0;0;0;0;0;0;10;12;13;16;16;19;17;19;14;12;0;0;0;0;0;0;18;54;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.842;TwistZ_;6.382167;1;10;1312;1356;1749;1280;1582;1464;1428;1406;1450;1372;0;0;0;0;0;0;13;14;17;10;14;12;14;13;15;12;0;0;0;0;0;0;72;72;91;63;54;54;36;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.099;TwistS_;6.382167;1;10;1362;1845;1789;1720;1617;1625;1494;1380;1406;1326;0;0;0;0;0;0;12;10;14;14;15;16;16;16;14;14;0;0;0;0;0;0;18;9;91;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.363;TwistZ_;6.382167;1;10;1261;1098;1743;1745;1621;1538;1494;1443;1456;1388;0;0;0;0;0;0;13;12;11;13;14;14;10;11;13;11;0;0;0;0;0;0;63;63;75;100;100;100;9;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.627;TwistS_;6.382167;1;10;0;1735;1752;1675;1594;1617;1617;1590;1186;1376;0;0;0;0;0;0;0;12;11;13;20;17;14;13;11;16;0;0;0;0;0;0;0;18;66;72;100;100;100;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.900;TwistZ_;6.390898;1;10;1230;1340;1801;1713;1566;1604;1445;1331;1381;1401;0;0;0;0;0;0;12;13;16;13;15;13;15;14;14;13;0;0;0;0;0;0;72;66;54;45;100;66;90;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.155;TwistS_;6.390898;1;10;1015;1450;1709;1621;1458;1472;1529;1547;1530;1420;0;0;0;0;0;0;13;13;14;16;16;18;14;16;16;16;0;0;0;0;0;0;81;54;100;100;100;100;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.419;TwistZ_;6.390898;1;10;1211;1191;1823;1814;1625;1554;1494;1406;1549;1494;0;0;0;0;0;0;12;13;11;10;12;15;17;17;11;15;0;0;0;0;0;0;63;81;83;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.683;TwistS_;6.390898;1;10;1152;1092;1732;1665;1582;1566;1502;1479;1577;1463;0;0;0;0;0;0;11;12;17;13;16;20;17;16;16;13;0;0;0;0;0;0;81;63;100;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
