DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:44.995;TwistZ_;6.403198;1;10;1259;527;1582;1477;1428;1415;1634;1510;1467;1219;0;0;0;0;0;0;10;14;11;12;12;13;12;13;13;12;0;0;0;0;0;0;27;27;50;72;36;45;45;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:45.251;TwistS_;6.403198;1;10;1274;571;2061;1873;1621;1534;1486;1362;1263;1127;0;0;0;0;0;0;12;14;13;16;14;19;18;17;13;11;0;0;0;0;0;0;36;63;100;100;90;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:45.524;TwistZ_;6.403198;1;10;1293;791;1750;1669;0;1512;1054;1455;0;1303;0;0;0;0;0;0;13;10;10;10;0;11;10;13;0;10;0;0;0;0;0;0;63;18;50;27;0;63;45;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:45.779;TwistS_;6.382198;1;10;1333;1625;1677;1582;1514;1426;1330;1303;1239;1054;0;0;0;0;0;0;10;19;17;21;19;19;20;14;12;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:46.044;TwistZ_;6.382198;1;10;1527;1831;1842;1737;1613;1546;1442;1424;1401;1285;0;0;0;0;0;0;10;13;14;14;17;18;15;14;13;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:46.308;TwistS_;6.382198;1;10;1280;729;1554;1538;1450;1450;1538;1487;1713;0;0;0;0;0;0;0;14;13;12;11;11;14;12;13;10;0;0;0;0;0;0;0;63;41;72;18;54;41;36;63;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:46.572;TwistZ_;6.382198;1;10;615;1520;1789;1773;1636;1560;1472;1259;1211;1186;0;0;0;0;0;0;12;14;12;15;13;13;12;10;10;12;0;0;0;0;0;0;27;45;63;100;66;90;72;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:46.836;TwistS_;6.364133;1;10;1719;725;1625;1482;1523;1606;0;1590;1611;0;0;0;0;0;0;0;12;10;12;12;11;12;0;15;10;0;0;0;0;0;0;0;72;18;41;100;54;81;0;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:47.092;TwistZ_;6.364133;1;10;1318;1640;1757;1709;1586;1586;1542;1453;1422;1439;0;0;0;0;0;0;10;14;19;17;17;20;20;16;12;10;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:47.359;TwistS_;6.364133;1;10;856;834;1905;1669;1502;1470;1434;1420;0;1010;0;0;0;0;0;0;11;11;15;12;21;20;15;10;0;10;0;0;0;0;0;0;18;9;91;90;100;100;100;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
