DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:45.344;TwistZ_;6.778552;1;10;1274;1576;1851;1801;1678;1594;1552;1565;1586;1547;0;0;0;0;0;0;10;19;15;11;21;21;17;14;16;13;0;0;0;0;0;0;57;78;100;28;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:45.592;TwistS_;6.778552;1;10;884;1142;1660;1636;1623;1628;1556;1512;1503;1464;0;0;0;0;0;0;15;12;14;14;18;15;15;14;13;14;0;0;0;0;0;0;78;57;40;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:45.840;TwistZ_;6.785893;1;10;1373;1283;1732;1741;1757;1732;1699;1695;1699;1609;0;0;0;0;0;0;14;15;12;12;12;18;18;19;15;15;0;0;0;0;0;0;64;71;46;78;50;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.088;TwistS_;6.785893;1;10;1269;1757;1856;1745;1704;1743;1728;1710;1674;1508;0;0;0;0;0;0;15;11;13;14;13;14;13;20;14;12;0;0;0;0;0;0;85;50;86;100;78;57;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.336;TwistZ_;6.785893;1;10;1123;1456;1883;1820;1595;1541;1640;1550;1516;1542;0;0;0;0;0;0;13;15;17;22;14;13;14;14;11;15;0;0;0;0;0;0;78;100;93;100;92;92;71;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.584;TwistS_;6.785893;1;10;1253;729;1816;1715;1736;1705;1660;1644;1575;1494;0;0;0;0;0;0;14;16;13;12;14;16;13;16;15;17;0;0;0;0;0;0;92;64;46;50;100;64;21;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:46.824;TwistZ_;6.796621;1;10;1125;1523;2031;2017;1777;1695;1577;1640;1648;1565;0;0;0;0;0;0;15;19;13;15;20;20;15;16;16;16;0;0;0;0;0;0;71;92;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.073;TwistS_;6.796621;1;10;1220;957;1824;1728;1683;1736;1745;1732;1598;1518;0;0;0;0;0;0;15;18;14;14;14;14;18;15;11;14;0;0;0;0;0;0;85;42;100;71;78;100;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.321;TwistZ_;6.796621;1;10;1095;1606;1921;1732;1611;1601;1561;1552;1656;1640;0;0;0;0;0;0;14;15;17;22;21;20;21;20;21;15;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.569;TwistS_;6.796621;1;10;1089;1438;1733;1379;1562;1556;1582;1582;1567;1439;0;0;0;0;0;0;11;12;15;11;12;16;13;14;13;13;0;0;0;0;0;0;71;78;80;78;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
