DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:48.268;TwistS_;6.80712;1;10;834;1450;1800;1664;1615;1540;1552;1530;1519;1360;0;0;0;0;0;0;15;13;16;13;17;18;16;22;14;12;0;0;0;0;0;0;57;57;73;71;100;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.508;TwistZ_;6.80712;1;10;1192;1357;1376;1347;1636;1686;1611;1516;1594;1456;0;0;0;0;0;0;13;14;10;10;18;18;17;14;16;14;0;0;0;0;0;0;100;85;40;50;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.756;TwistS_;6.80712;1;10;625;1376;1816;1552;1705;1592;1586;1552;1582;1464;0;0;0;0;0;0;14;11;11;11;12;14;14;12;16;12;0;0;0;0;0;0;21;42;20;42;71;78;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.004;TwistZ_;6.804032;1;10;1212;1517;1879;1674;1565;1593;1598;1590;1566;1513;0;0;0;0;0;0;12;15;14;17;19;18;20;20;12;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.252;TwistS_;6.804032;1;10;1241;1347;1945;1816;1690;1690;1636;1640;1628;1532;0;0;0;0;0;0;12;15;13;18;18;16;16;18;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.501;TwistZ_;6.804032;1;10;1154;1669;1832;1720;1607;1573;1640;1550;1607;1482;0;0;0;0;0;0;12;18;16;19;20;19;19;16;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.748;TwistS_;6.804032;1;10;1009;1400;1820;1653;1502;1523;1478;1473;1502;1370;0;0;0;0;0;0;15;14;18;16;20;19;18;16;18;13;0;0;0;0;0;0;92;71;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.989;TwistZ_;6.795568;1;10;1149;1419;1796;1711;1590;1547;1544;1515;1523;1401;0;0;0;0;0;0;12;14;15;14;14;11;15;21;16;17;0;0;0;0;0;0;92;92;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.245;TwistS_;6.795568;1;10;893;1443;1794;1611;1607;1548;1411;1437;1500;1364;0;0;0;0;0;0;13;13;14;11;15;20;12;14;16;16;0;0;0;0;0;0;57;78;53;42;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.485;TwistZ_;6.795568;1;10;1246;1588;1847;1703;1619;1590;1569;1542;1505;1379;0;0;0;0;0;0;12;17;15;17;19;19;15;17;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.733;TwistS_;6.795568;1;10;996;1779;1820;1690;1623;1535;1443;1457;1523;1396;0;0;0;0;0;0;13;16;17;16;22;20;17;17;15;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.983;TwistZ_;6.780893;1;10;1101;1398;1812;1686;1595;1519;1451;1554;1565;1397;0;0;0;0;0;0;12;16;13;14;13;17;17;17;14;20;0;0;0;0;0;0;71;57;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
