DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:14.212;TwistZ_;6.780581;1;10;531;373;721;527;388;659;690;699;692;475;0;0;0;0;0;0;16;12;12;11;11;12;11;12;12;11;0;0;0;0;0;0;100;72;63;63;54;72;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.460;TwistS_;6.780581;1;10;402;637;712;578;722;641;626;791;351;444;0;0;0;0;0;0;10;11;13;10;11;14;13;19;13;15;0;0;0;0;0;0;54;36;81;54;81;100;72;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.708;TwistZ_;6.780581;1;10;503;433;619;395;329;498;593;519;512;609;0;0;0;0;0;0;15;13;16;12;13;11;11;13;11;14;0;0;0;0;0;0;100;63;90;45;54;54;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.948;TwistS_;6.780581;1;10;479;413;761;298;429;263;571;358;307;494;0;0;0;0;0;0;17;16;10;12;11;13;11;12;14;12;0;0;0;0;0;0;100;45;27;45;90;27;27;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.204;TwistZ_;6.794176;1;10;285;287;384;282;318;301;258;602;737;659;0;0;0;0;0;0;15;16;12;12;13;14;15;13;13;12;0;0;0;0;0;0;72;100;72;63;72;63;81;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.452;TwistS_;6.794176;1;10;263;347;747;495;0;234;263;292;329;549;0;0;0;0;0;0;16;14;14;12;0;11;16;16;14;12;0;0;0;0;0;0;72;90;90;63;0;27;36;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.693;TwistZ_;6.794176;1;10;363;255;461;303;307;791;773;639;585;648;0;0;0;0;0;0;14;15;15;16;15;15;19;15;14;14;0;0;0;0;0;0;100;100;72;100;72;10;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.941;TwistS_;6.794176;1;10;523;523;743;426;417;541;544;455;476;648;0;0;0;0;0;0;17;14;14;15;15;15;11;14;16;12;0;0;0;0;0;0;100;100;100;63;72;81;45;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:16.188;TwistZ_;6.805879;1;10;347;336;741;263;0;307;571;307;331;547;0;0;0;0;0;0;23;16;14;12;0;12;11;13;13;12;0;0;0;0;0;0;90;81;72;45;0;20;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:16.437;TwistS_;6.805879;1;10;331;370;329;275;270;315;433;818;0;759;0;0;0;0;0;0;14;12;13;18;14;13;16;14;0;17;0;0;0;0;0;0;100;63;72;100;54;100;63;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:16.687;TwistZ_;6.805879;1;10;411;228;307;307;536;360;408;763;549;554;0;0;0;0;0;0;16;17;17;12;10;12;12;20;12;14;0;0;0;0;0;0;100;45;54;18;45;45;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:16.933;TwistS_;6.805879;1;10;461;488;344;263;430;417;747;399;632;681;0;0;0;0;0;0;13;12;14;17;11;15;13;14;10;15;0;0;0;0;0;0;54;81;54;45;90;80;36;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:17.182;TwistZ_;6.789864;1;10;470;263;666;288;263;316;317;527;684;747;0;0;0;0;0;0;15;17;13;18;12;12;15;12;14;14;0;0;0;0;0;0;90;72;54;63;54;45;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:17.429;TwistS_;6.789864;1;10;415;285;351;318;429;491;631;728;527;689;0;0;0;0;0;0;16;18;12;14;13;14;13;11;11;16;0;0;0;0;0;0;81;54;9;72;90;100;100;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:17.669;TwistZ_;6.789864;1;10;315;226;721;834;817;590;351;329;730;631;0;0;0;0;0;0;15;18;12;13;12;13;19;11;12;15;0;0;0;0;0;0;100;63;63;27;45;63;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:17.917;TwistS_;6.789864;1;10;336;230;257;292;292;296;541;351;791;535;0;0;0;0;0;0;13;19;17;18;12;12;12;11;17;15;0;0;0;0;0;0;54;72;63;81;27;40;81;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:18.166;TwistZ_;6.806;1;10;331;404;647;615;444;395;443;685;317;544;0;0;0;0;0;0;18;14;12;10;12;12;14;15;13;14;0;0;0;0;0;0;100;90;100;9;72;9;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:18.414;TwistS_;6.806;1;10;455;295;729;439;316;791;427;728;791;608;0;0;0;0;0;0;13;13;15;12;17;13;15;15;19;11;0;0;0;0;0;0;72;63;100;45;90;18;100;70;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:18.662;TwistZ_;6.806;1;10;439;313;395;590;273;791;804;783;771;703;0;0;0;0;0;0;10;12;10;11;12;13;12;13;13;16;0;0;0;0;0;0;81;72;9;63;81;75;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
