DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:45.144;TwistS_;6.783086;1;10;917;1427;1833;1734;1722;1750;1682;1653;1687;1015;0;0;0;0;0;0;10;15;14;12;16;13;15;18;13;10;0;0;0;0;0;0;21;78;100;71;35;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:45.384;TwistZ_;6.783086;1;10;1427;1269;1764;1648;1640;1678;1653;1614;1480;1582;0;0;0;0;0;0;13;14;11;11;14;15;14;13;14;11;0;0;0;0;0;0;78;60;64;100;100;100;100;64;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:45.628;TwistS_;6.783086;1;10;1054;1412;1753;1708;1628;1586;1545;1548;1565;1555;0;0;0;0;0;0;11;12;12;16;19;14;15;16;15;13;0;0;0;0;0;0;85;71;100;85;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:45.884;TwistZ_;6.786236;1;10;1135;1676;1912;1761;1594;1625;1636;1640;1648;1586;0;0;0;0;0;0;15;21;19;19;21;22;23;20;18;16;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:46.124;TwistS_;6.786236;1;10;1310;1398;1753;1693;1640;1648;1661;1615;1577;1546;0;0;0;0;0;0;13;13;17;13;12;17;16;20;16;11;0;0;0;0;0;0;78;57;100;78;66;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:46.380;TwistZ_;6.786236;1;10;1266;1389;1988;1833;1695;1699;1720;1652;1699;1640;0;0;0;0;0;0;13;15;18;22;24;23;24;22;24;23;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:46.620;TwistS_;6.786236;1;10;1125;1328;1878;1782;1669;1711;1661;1608;1636;1548;0;0;0;0;0;0;17;12;17;16;15;17;14;12;17;16;0;0;0;0;0;0;100;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:46.868;TwistZ_;6.771256;1;10;1070;1506;1945;1854;1661;1674;1686;1664;1703;1711;0;0;0;0;0;0;13;18;17;19;22;23;23;22;22;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.121;TwistS_;6.771256;1;10;1311;1582;1828;1683;1602;1693;1607;1621;0;1294;0;0;0;0;0;0;12;13;15;12;13;15;14;11;0;12;0;0;0;0;0;0;57;85;93;78;100;78;100;80;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.369;TwistZ_;6.771256;1;10;1212;1523;1878;1757;1602;1573;1569;1535;1577;1523;0;0;0;0;0;0;13;18;20;20;14;15;18;16;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.609;TwistS_;6.771256;1;10;1391;1699;1914;1689;1699;1667;1611;1601;1590;1464;0;0;0;0;0;0;12;15;14;12;11;12;15;13;15;15;0;0;0;0;0;0;28;64;60;42;42;78;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:47.865;TwistZ_;6.779634;1;10;1188;1582;1782;1735;1660;1673;1640;1570;1602;1592;0;0;0;0;0;0;11;11;15;12;12;15;17;13;18;20;0;0;0;0;0;0;50;50;46;57;85;64;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.105;TwistS_;6.779634;1;10;683;1308;1811;1645;1647;1681;1678;1640;1587;1556;0;0;0;0;0;0;12;13;13;16;13;15;17;15;15;12;0;0;0;0;0;0;42;85;85;92;64;86;100;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.353;TwistZ_;6.779634;1;10;1523;1681;1845;1605;1611;1657;1645;1625;1625;1464;0;0;0;0;0;0;13;13;13;15;15;14;15;14;12;13;0;0;0;0;0;0;50;71;26;35;100;100;85;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.601;TwistS_;6.779634;1;10;1013;1518;2109;1841;1636;1723;1682;1505;1653;1514;0;0;0;0;0;0;14;13;12;12;14;17;13;13;16;15;0;0;0;0;0;0;71;85;66;50;100;85;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:48.849;TwistZ_;6.774578;1;10;947;1603;1828;1748;1593;1558;1636;1570;1582;1485;0;0;0;0;0;0;15;16;19;18;18;16;18;20;19;15;0;0;0;0;0;0;85;78;100;92;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:49.098;TwistS_;6.774578;1;10;1180;1684;1833;1590;1494;1505;1611;1519;1519;1459;0;0;0;0;0;0;11;20;15;20;18;13;15;13;13;12;0;0;0;0;0;0;50;85;93;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
