DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:28.667;TwistS_;6.782542;1;10;958;1576;1882;1728;1652;1741;1632;1578;1515;1374;0;0;0;0;0;0;15;14;16;13;14;14;15;13;14;14;0;0;0;0;0;0;78;78;100;100;71;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:28.916;TwistZ_;6.782542;1;10;1121;1460;1765;1665;1632;1582;1573;1627;1640;1428;0;0;0;0;0;0;13;15;17;20;24;20;18;14;18;15;0;0;0;0;0;0;100;92;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:29.156;TwistS_;6.778383;1;10;1041;1625;1857;1741;1653;1636;1640;1574;1598;1347;0;0;0;0;0;0;13;13;18;14;14;15;13;12;12;13;0;0;0;0;0;0;64;57;66;100;100;100;100;53;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:29.412;TwistZ_;6.778383;1;10;1243;1310;1820;1770;1663;1603;1569;1550;1640;1477;0;0;0;0;0;0;12;13;15;19;13;13;19;19;18;16;0;0;0;0;0;0;64;78;93;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:29.652;TwistS_;6.778383;1;10;1095;1503;1863;1799;1741;1623;1531;1535;1556;1374;0;0;0;0;0;0;15;12;16;14;19;21;16;16;14;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:29.900;TwistZ_;6.778383;1;10;1284;1693;1914;1770;1661;1674;1682;1566;1607;1477;0;0;0;0;0;0;12;13;14;16;21;22;19;17;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:30.148;TwistS_;6.781024;1;10;1028;1654;1915;1806;1703;1602;1510;1511;1508;1427;0;0;0;0;0;0;11;17;14;13;19;20;20;16;12;13;0;0;0;0;0;0;64;92;86;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:30.396;TwistZ_;6.781024;1;10;1017;1666;1867;1678;1565;1569;1569;1523;1272;1351;0;0;0;0;0;0;14;16;19;18;21;20;20;18;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:30.645;TwistS_;6.781024;1;10;1083;1305;1894;1724;1594;1485;1415;1398;1364;1289;0;0;0;0;0;0;12;18;17;17;19;20;17;17;17;16;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:30.892;TwistZ_;6.781024;1;10;910;1446;1841;1644;1586;1572;1510;1468;1452;1322;0;0;0;0;0;0;12;16;15;16;14;12;15;15;19;18;0;0;0;0;0;0;78;92;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:31.140;TwistS_;6.779975;1;10;1065;1582;1976;1770;1690;1548;1527;1503;1455;1401;0;0;0;0;0;0;14;15;17;17;19;19;15;16;17;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:31.381;TwistZ_;6.779975;1;10;1012;1573;1800;1615;1544;1556;1573;1425;1456;1368;0;0;0;0;0;0;12;16;18;21;19;19;19;21;20;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:31.637;TwistS_;6.779975;1;10;996;1889;1871;1757;1535;1443;1519;1384;1477;1324;0;0;0;0;0;0;13;15;17;20;16;15;17;14;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:31.885;TwistZ_;6.779975;1;10;1201;1566;1699;1582;1631;1691;1678;1720;1714;1470;0;0;0;0;0;0;14;11;12;16;13;15;13;13;14;11;0;0;0;0;0;0;100;73;42;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:32.125;TwistS_;6.763634;1;10;1000;1720;1953;1736;1611;1606;1573;1469;1487;1422;0;0;0;0;0;0;13;17;15;15;22;18;18;16;14;12;0;0;0;0;0;0;85;78;100;100;100;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:32.373;TwistZ_;6.763634;1;10;1079;1708;1890;1724;1640;1661;1663;1664;1715;1628;0;0;0;0;0;0;14;14;17;16;15;14;16;22;18;16;0;0;0;0;0;0;100;85;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:32.622;TwistS_;6.763634;1;10;878;1763;2000;1799;1667;1552;1582;1565;1565;1481;0;0;0;0;0;0;15;17;16;17;17;17;18;14;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:32.870;TwistZ_;6.763634;1;10;1264;1562;1824;1791;1715;1694;1653;1640;1602;1384;0;0;0;0;0;0;13;15;13;12;17;13;16;20;20;14;0;0;0;0;0;0;85;85;93;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:33.118;TwistS_;6.77524;1;10;1025;1294;1743;1628;1572;1627;1582;1556;1454;1469;0;0;0;0;0;0;11;13;14;12;12;14;15;14;12;18;0;0;0;0;0;0;14;71;80;100;85;92;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
