DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:33.445;TwistZ_;6.385322;1;10;1318;1255;1845;1768;1782;1732;1675;1560;1412;1318;0;0;0;0;0;0;12;12;11;11;12;12;11;12;11;11;0;0;0;0;0;0;63;63;100;72;81;58;72;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:33.717;TwistS_;6.385322;1;10;1223;1845;1850;1864;1779;1713;1511;1625;1556;1406;0;0;0;0;0;0;13;13;13;11;13;11;11;12;15;20;0;0;0;0;0;0;54;16;90;63;83;63;45;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:33.973;TwistZ_;6.385322;1;10;1582;1977;1818;1763;1645;1647;1609;1609;1665;1544;0;0;0;0;0;0;14;10;11;12;13;11;13;10;16;13;0;0;0;0;0;0;54;9;66;72;100;54;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.237;TwistS_;6.385322;1;10;1116;1252;1962;1861;1761;1764;1625;1635;1458;1406;0;0;0;0;0;0;12;13;14;14;14;12;12;13;11;11;0;0;0;0;0;0;45;90;100;100;100;63;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.502;TwistZ_;6.38529;1;10;1256;1353;1894;1831;1733;1633;1657;1688;1665;1571;0;0;0;0;0;0;12;13;16;14;19;20;20;21;15;13;0;0;0;0;0;0;90;45;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:34.765;TwistS_;6.38529;1;10;1274;776;1948;1801;1718;1713;1687;1640;1550;1538;0;0;0;0;0;0;12;10;11;12;12;16;11;15;12;10;0;0;0;0;0;0;45;54;50;54;90;100;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.030;TwistZ_;6.38529;1;10;615;809;1933;1829;1757;1717;1689;1706;1661;1508;0;0;0;0;0;0;12;17;14;12;19;21;17;16;21;12;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.286;TwistS_;6.38529;1;10;1186;1186;1889;1833;1713;1617;1612;1625;1699;0;0;0;0;0;0;0;15;13;12;14;15;15;16;16;17;0;0;0;0;0;0;0;63;72;58;100;100;100;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:35.550;TwistZ_;6.35362;1;10;1439;1186;1926;1889;1749;1673;1701;1673;1649;1640;0;0;0;0;0;0;11;13;17;12;14;18;21;16;15;17;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.079;TwistS_;6.35362;1;10;1290;1779;1810;1743;1553;1274;1710;1713;1755;1734;0;0;0;0;0;0;12;14;17;13;14;14;13;11;13;13;0;0;0;0;0;0;69;60;91;91;73;29;60;86;78;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.342;TwistS_;6.35362;1;10;1643;1735;1879;1765;1689;1669;1633;1593;1507;1450;0;0;0;0;0;0;14;13;17;15;19;13;16;14;12;11;0;0;0;0;0;0;45;36;75;100;100;90;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.607;TwistZ_;6.366358;1;10;659;974;1816;1793;1726;1696;1594;1600;1653;1522;0;0;0;0;0;0;11;11;13;16;11;13;15;14;14;12;0;0;0;0;0;0;18;54;100;100;63;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.871;TwistS_;6.366358;1;10;1162;1420;1875;1769;1647;1641;1645;1629;1625;1351;0;0;0;0;0;0;13;12;14;13;14;19;15;17;17;11;0;0;0;0;0;0;81;54;75;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.135;TwistZ_;6.366358;1;10;1625;1264;1691;1684;1661;1689;1684;1640;1566;1384;0;0;0;0;0;0;10;12;14;11;12;19;17;12;12;10;0;0;0;0;0;0;18;81;100;81;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.392;TwistS_;6.371513;1;10;703;1790;2065;1688;1683;1685;1649;1560;1596;1483;0;0;0;0;0;0;14;12;14;15;16;17;14;11;12;11;0;0;0;0;0;0;18;72;66;63;90;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.655;TwistZ_;6.371513;1;10;1081;1171;1728;1733;1669;1681;1657;1644;1625;1596;0;0;0;0;0;0;14;15;12;13;14;13;15;12;15;14;0;0;0;0;0;0;45;54;75;81;72;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
