DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:05.180;TwistZ_;6.790373;1;10;408;507;483;364;738;758;707;715;514;659;0;0;0;0;0;0;13;12;11;11;12;15;14;17;13;13;0;0;0;0;0;0;63;81;36;63;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.420;TwistS_;6.796757;1;10;335;373;439;810;787;747;703;319;424;327;0;0;0;0;0;0;19;15;12;16;19;19;13;12;11;13;0;0;0;0;0;0;72;72;36;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.668;TwistZ_;6.796757;1;10;411;402;413;571;810;549;681;747;691;500;0;0;0;0;0;0;14;12;12;15;18;15;15;18;17;12;0;0;0;0;0;0;100;54;45;100;90;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:05.920;TwistS_;6.796757;1;10;659;291;549;307;571;585;791;651;474;454;0;0;0;0;0;0;14;20;14;12;11;11;17;17;12;12;0;0;0;0;0;0;100;100;72;27;63;54;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.160;TwistZ_;6.796757;1;10;447;279;370;728;742;675;667;747;742;522;0;0;0;0;0;0;14;17;17;17;15;13;17;20;15;13;0;0;0;0;0;0;100;100;63;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.409;TwistS_;6.799546;1;10;367;299;507;257;791;0;278;263;422;520;0;0;0;0;0;0;14;16;16;13;12;0;14;13;15;11;0;0;0;0;0;0;100;100;100;63;72;0;54;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.656;TwistZ_;6.799546;1;10;515;471;417;615;691;664;659;672;687;607;0;0;0;0;0;0;14;13;12;11;15;13;14;13;14;16;0;0;0;0;0;0;100;100;72;63;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:06.905;TwistS_;6.799546;1;10;327;276;642;507;771;675;639;219;681;307;0;0;0;0;0;0;13;17;12;17;23;18;17;12;13;16;0;0;0;0;0;0;100;63;72;100;100;100;81;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.153;TwistZ_;6.799546;1;10;519;320;329;395;219;0;648;538;624;609;0;0;0;0;0;0;14;19;14;13;13;0;15;12;11;15;0;0;0;0;0;0;100;63;54;72;27;0;36;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.397;TwistS_;6.79941;1;10;318;413;351;487;791;782;715;681;292;0;0;0;0;0;0;0;18;14;15;14;15;15;12;11;13;0;0;0;0;0;0;0;72;90;54;100;100;90;63;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.645;TwistZ_;6.79941;1;10;515;258;483;278;417;922;322;408;499;527;0;0;0;0;0;0;13;16;10;12;10;11;11;11;12;11;0;0;0;0;0;0;100;81;18;27;18;10;27;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:07.893;TwistS_;6.79941;1;10;443;307;498;472;395;0;483;505;540;444;0;0;0;0;0;0;17;15;14;12;11;0;10;10;11;11;0;0;0;0;0;0;90;100;54;36;18;0;36;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:08.141;TwistZ_;6.79941;1;10;509;339;275;791;307;439;578;450;431;447;0;0;0;0;0;0;11;14;16;14;12;11;12;12;16;14;0;0;0;0;0;0;90;100;100;36;30;9;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:08.389;TwistS_;6.811884;1;10;562;276;493;659;715;715;755;502;640;606;0;0;0;0;0;0;12;18;12;16;19;18;16;12;12;11;0;0;0;0;0;0;90;90;81;100;100;100;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:08.637;TwistZ_;6.811884;1;10;311;263;281;302;326;401;288;520;483;494;0;0;0;0;0;0;15;18;15;19;13;14;15;14;12;16;0;0;0;0;0;0;100;81;45;81;63;63;63;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:08.885;TwistS_;6.811884;1;10;407;327;402;316;742;444;384;667;439;429;0;0;0;0;0;0;15;13;13;12;12;12;12;13;11;11;0;0;0;0;0;0;100;100;54;90;90;90;72;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:09.126;TwistZ_;6.811884;1;10;483;634;307;227;834;406;653;375;395;483;0;0;0;0;0;0;17;11;18;21;10;14;11;11;12;12;0;0;0;0;0;0;90;63;63;54;9;40;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:09.382;TwistS_;6.81286;1;10;244;307;600;421;307;329;318;388;439;375;0;0;0;0;0;0;15;13;12;15;10;12;14;11;11;14;0;0;0;0;0;0;63;72;54;90;36;54;36;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:09.622;TwistZ_;6.81286;1;10;537;329;380;457;743;735;763;771;767;587;0;0;0;0;0;0;12;12;11;12;18;13;17;20;15;14;0;0;0;0;0;0;81;54;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
