DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:00.833;TwistS_;6.774714;1;10;1234;1540;1839;1728;1582;1655;1523;1554;1552;1343;0;0;0;0;0;0;16;12;15;15;17;14;16;18;17;19;0;0;0;0;0;0;92;50;100;85;71;85;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:01.081;TwistZ_;6.792434;1;10;1376;1382;1728;1831;1669;1711;1619;1624;1666;1505;0;0;0;0;0;0;12;11;12;12;19;20;20;15;14;18;0;0;0;0;0;0;71;71;66;85;85;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:01.329;TwistS_;6.792434;1;10;1015;1364;1906;1796;1681;1672;1648;1613;1611;1531;0;0;0;0;0;0;14;18;14;10;15;14;21;15;22;14;0;0;0;0;0;0;85;100;73;21;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:01.577;TwistZ_;6.792434;1;10;1307;1330;1910;1761;1681;1625;1489;1554;1627;1552;0;0;0;0;0;0;14;14;17;13;14;12;18;17;17;19;0;0;0;0;0;0;92;71;100;100;92;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:01.817;TwistS_;6.792434;1;10;1454;1314;1914;1870;1757;1690;1607;1550;1619;1564;0;0;0;0;0;0;14;12;18;14;15;17;17;16;17;14;0;0;0;0;0;0;78;50;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:02.070;TwistZ_;6.802098;1;10;1206;1310;1992;1775;1723;1616;1660;1767;1644;1556;0;0;0;0;0;0;12;14;17;13;13;13;12;12;14;14;0;0;0;0;0;0;85;78;100;71;85;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:02.318;TwistS_;6.802098;1;10;1268;1062;1968;1779;1692;1640;0;1500;1618;1582;0;0;0;0;0;0;14;14;15;13;13;10;0;13;15;16;0;0;0;0;0;0;100;57;100;78;64;7;0;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:02.558;TwistZ_;6.802098;1;10;1326;1259;1879;1738;1722;1761;1688;1713;1703;1577;0;0;0;0;0;0;13;16;14;13;19;19;12;13;15;15;0;0;0;0;0;0;78;85;92;64;100;100;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:02.813;TwistS_;6.802098;1;10;1547;1500;2125;1983;1855;1678;1615;1671;1703;1601;0;0;0;0;0;0;15;13;15;13;13;16;17;14;14;12;0;0;0;0;0;0;85;35;100;100;64;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:03.054;TwistZ_;6.802506;1;10;1338;986;1848;1912;1706;1762;1741;1695;1611;1518;0;0;0;0;0;0;17;12;10;12;10;18;17;17;14;15;0;0;0;0;0;0;92;85;60;78;57;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:03.302;TwistS_;6.802506;1;10;1435;1360;1855;1904;1681;1657;1678;1550;1503;1541;0;0;0;0;0;0;12;15;15;11;11;14;16;15;15;17;0;0;0;0;0;0;57;64;100;85;71;50;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:03.550;TwistZ_;6.802506;1;10;1420;1294;2085;0;1791;0;1389;1503;1464;1297;0;0;0;0;0;0;13;12;14;0;11;0;19;19;18;17;0;0;0;0;0;0;85;71;100;0;50;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:03.798;TwistS_;6.802506;1;10;1100;1263;1808;1456;1757;1686;1586;1609;1607;1478;0;0;0;0;0;0;14;16;12;11;16;21;17;18;15;15;0;0;0;0;0;0;100;50;100;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.047;TwistZ_;6.80627;1;10;1072;1359;2035;1731;1711;1686;1644;1746;1678;1471;0;0;0;0;0;0;16;17;16;13;22;21;21;21;20;13;0;0;0;0;0;0;71;71;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.287;TwistS_;6.80627;1;10;1225;1941;1979;1794;1736;1623;1648;1619;1590;1469;0;0;0;0;0;0;13;12;11;13;16;17;16;12;16;15;0;0;0;0;0;0;85;50;60;57;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.543;TwistZ_;6.80627;1;10;1125;1443;1889;1728;1648;1590;1552;1667;1646;1538;0;0;0;0;0;0;13;13;15;13;19;18;22;19;13;17;0;0;0;0;0;0;100;78;80;71;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:04.783;TwistS_;6.80627;1;10;1293;1326;1933;1894;1757;1766;1703;1648;1593;1384;0;0;0;0;0;0;14;17;20;13;15;18;17;18;16;13;0;0;0;0;0;0;85;78;100;21;53;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:05.031;TwistZ_;6.80152;1;10;1257;1305;1904;1806;1728;1707;1616;1550;1531;1527;0;0;0;0;0;0;11;14;13;11;12;14;16;14;17;14;0;0;0;0;0;0;92;100;93;42;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:05.279;TwistS_;6.80152;1;10;1283;1119;1743;1699;1657;1703;1704;1695;1535;1397;0;0;0;0;0;0;13;14;11;12;11;15;13;19;17;17;0;0;0;0;0;0;71;71;26;64;50;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
