DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:44.821;TwistS_;6.376357;1;10;1173;1732;1905;1669;1526;1483;1446;1450;1413;1350;0;0;0;0;0;0;15;17;13;17;21;17;16;11;15;15;0;0;0;0;0;0;90;58;100;63;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:45.089;TwistZ_;6.376357;1;10;615;1476;1809;1765;1582;1502;1530;1453;1442;1382;0;0;0;0;0;0;13;16;20;20;18;17;19;20;19;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:45.353;TwistS_;6.364101;1;10;1318;0;1684;1450;1466;1431;1398;1398;1461;1340;0;0;0;0;0;0;12;0;12;13;14;12;14;12;14;10;0;0;0;0;0;0;45;0;75;45;100;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:45.617;TwistZ_;6.364101;1;10;1318;1599;1789;1729;1554;1486;1510;1483;1566;1434;0;0;0;0;0;0;16;16;16;14;19;20;20;20;22;15;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:45.882;TwistS_;6.364101;1;10;1387;1406;1856;1701;1426;1397;1428;1406;1442;1357;0;0;0;0;0;0;14;14;12;14;16;14;12;13;15;14;0;0;0;0;0;0;63;50;36;100;100;83;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:46.146;TwistZ_;6.358292;1;10;1263;1669;1669;1598;1522;1494;1552;1498;1486;1478;0;0;0;0;0;0;11;11;10;13;13;11;10;13;13;12;0;0;0;0;0;0;72;27;25;100;100;72;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:46.401;TwistS_;6.358292;1;10;1224;1555;1761;1582;1484;1545;1450;1409;1412;1274;0;0;0;0;0;0;12;14;13;13;13;12;10;16;12;11;0;0;0;0;0;0;72;45;100;90;81;54;9;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:46.670;TwistZ_;6.358292;1;10;1173;1384;1765;1796;1589;1582;1530;1522;1494;1599;0;0;0;0;0;0;11;16;18;13;20;18;20;20;15;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:46.934;TwistS_;6.358292;1;10;1410;1038;0;1757;1701;1713;1642;1621;1582;1474;0;0;0;0;0;0;13;15;0;13;11;10;14;15;10;14;0;0;0;0;0;0;90;91;0;81;58;36;72;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:47.190;TwistZ_;6.384436;1;10;1335;834;0;1652;1445;1503;1507;1435;1498;1376;0;0;0;0;0;0;12;12;0;11;12;12;12;11;11;16;0;0;0;0;0;0;45;27;0;45;81;81;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
