DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:30.171;TwistZ_;6.375687;1;10;1086;1529;1878;1699;1570;1550;1522;1508;1520;1479;0;0;0;0;0;0;12;11;12;10;20;17;15;14;11;13;0;0;0;0;0;0;63;45;33;54;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.435;TwistS_;6.375687;1;10;1318;1757;1785;1669;1593;1490;1534;1538;1550;1486;0;0;0;0;0;0;10;11;14;11;11;11;16;14;13;15;0;0;0;0;0;0;27;27;66;27;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.700;TwistZ_;6.364673;1;10;1177;739;1845;1724;1653;1633;1522;1530;1602;1552;0;0;0;0;0;0;11;11;11;11;13;16;16;15;19;14;0;0;0;0;0;0;90;54;25;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:30.964;TwistS_;6.364673;1;10;0;1757;1801;1713;1636;1590;1554;1527;1502;1307;0;0;0;0;0;0;0;11;11;12;16;14;14;16;12;12;0;0;0;0;0;0;0;18;25;27;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.220;TwistZ_;6.364673;1;10;1362;985;1689;1661;1586;1616;1538;1599;1542;1472;0;0;0;0;0;0;13;11;12;13;14;13;11;14;13;11;0;0;0;0;0;0;72;63;91;90;100;81;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.484;TwistS_;6.364673;1;10;1442;1757;1829;1746;1625;1582;1514;1488;1435;1388;0;0;0;0;0;0;12;10;14;14;16;16;11;11;11;11;0;0;0;0;0;0;54;18;91;72;100;100;100;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:31.748;TwistZ_;6.388061;1;10;985;1516;1743;1669;1568;1542;1570;1567;1575;1401;0;0;0;0;0;0;12;16;15;13;14;18;19;14;11;13;0;0;0;0;0;0;63;54;100;100;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.012;TwistS_;6.388061;1;10;966;1135;1796;1705;1652;1582;1609;1538;1472;1168;0;0;0;0;0;0;11;14;14;15;12;10;10;11;14;11;0;0;0;0;0;0;36;54;66;100;45;9;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.277;TwistZ_;6.388061;1;10;1098;1801;1721;1625;1546;1482;1490;1519;1482;1343;0;0;0;0;0;0;11;13;13;15;20;14;15;17;15;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.540;TwistS_;6.388061;1;10;1210;1333;1823;1773;1621;1562;1526;1497;1513;1423;0;0;0;0;0;0;13;15;16;11;12;18;17;12;16;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:32.805;TwistZ_;6.39844;1;10;1132;1412;1776;1701;1606;1574;1578;1563;1590;1268;0;0;0;0;0;0;11;13;14;15;17;21;20;17;20;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:33.069;TwistS_;6.39844;1;10;1442;1728;1794;1705;1621;1528;1455;1483;1499;1308;0;0;0;0;0;0;11;11;15;15;13;12;11;13;14;15;0;0;0;0;0;0;54;54;100;100;100;81;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:33.325;TwistZ_;6.39844;1;10;1274;1040;1772;1705;1633;1629;1594;1582;1582;1353;0;0;0;0;0;0;11;11;16;12;16;17;19;19;16;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:33.589;TwistS_;6.39844;1;10;1379;1443;1797;1722;1669;1558;1570;1434;1497;1395;0;0;0;0;0;0;12;11;16;12;10;13;12;15;13;13;0;0;0;0;0;0;45;58;100;45;41;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:33.853;TwistZ_;6.374762;1;10;1400;1713;1806;1661;1636;1669;1613;1621;1586;1503;0;0;0;0;0;0;15;11;12;13;18;20;16;14;14;14;0;0;0;0;0;0;72;27;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:34.117;TwistS_;6.374762;1;10;0;1048;1833;1752;1602;1582;1518;1507;1511;1458;0;0;0;0;0;0;0;13;17;13;18;22;20;14;14;11;0;0;0;0;0;0;0;58;100;81;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:34.374;TwistZ_;6.374762;1;10;1420;799;1856;1757;1625;1596;1562;1578;1590;1487;0;0;0;0;0;0;12;14;11;11;12;17;20;20;17;15;0;0;0;0;0;0;54;45;72;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:34.646;TwistS_;6.374762;1;10;1538;1347;1845;0;1694;1446;1625;1582;1586;1376;0;0;0;0;0;0;12;14;14;0;13;13;12;12;16;15;0;0;0;0;0;0;54;75;36;0;81;91;90;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:34.910;TwistZ_;6.352589;1;10;1230;1230;1705;1669;1570;1586;1546;1545;1562;1443;0;0;0;0;0;0;15;12;12;10;16;14;17;15;17;12;0;0;0;0;0;0;81;27;91;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
