DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:14.053;TwistZ_;6.35731;1;10;878;1239;1777;1724;1586;1596;1586;1641;1636;1508;0;0;0;0;0;0;13;12;14;12;13;12;17;18;14;12;0;0;0;0;0;0;45;41;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:14.317;TwistS_;6.35731;1;10;1362;1904;1920;1769;1717;1688;1709;1652;1596;1598;0;0;0;0;0;0;11;12;10;13;14;12;19;17;15;17;0;0;0;0;0;0;36;27;83;100;100;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:14.581;TwistZ_;6.35731;1;10;1148;1607;1897;1735;1645;1669;1645;1651;1669;1600;0;0;0;0;0;0;12;14;11;10;14;12;18;17;16;13;0;0;0;0;0;0;72;63;91;54;100;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:14.837;TwistS_;6.35731;1;10;1032;1757;1787;1831;1757;1645;1633;1655;1445;1450;0;0;0;0;0;0;11;10;12;13;13;12;13;14;11;10;0;0;0;0;0;0;54;9;100;54;63;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:15.101;TwistZ_;6.347899;1;10;1625;1801;1869;1777;1669;1544;1652;1655;1529;1458;0;0;0;0;0;0;10;11;12;16;12;11;12;15;12;14;0;0;0;0;0;0;36;27;91;81;81;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:15.373;TwistS_;6.347899;1;10;632;1464;2014;1928;1817;1637;1657;1645;1500;1374;0;0;0;0;0;0;18;14;12;13;12;16;14;17;12;11;0;0;0;0;0;0;45;75;54;81;100;91;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:15.637;TwistZ_;6.347899;1;10;1625;1669;1673;1480;1434;1494;1362;1362;1508;1523;0;0;0;0;0;0;11;12;14;11;12;11;12;11;11;12;0;0;0;0;0;0;27;54;91;90;100;36;18;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:15.893;TwistS_;6.40243;1;10;1042;1483;1820;1669;1669;1618;1590;1486;1538;1445;0;0;0;0;0;0;12;14;12;10;14;19;16;11;16;11;0;0;0;0;0;0;63;36;63;27;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:16.160;TwistZ_;6.40243;1;10;1331;1573;2124;1959;1875;1770;1697;1669;1542;1464;0;0;0;0;0;0;12;11;11;14;13;13;15;17;12;10;0;0;0;0;0;0;90;41;54;45;54;83;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:16.422;TwistS_;6.40243;1;10;659;1801;1861;1745;1630;1582;1613;1582;1481;1450;0;0;0;0;0;0;10;10;17;14;14;15;17;13;11;12;0;0;0;0;0;0;9;8;100;100;90;83;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
