DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:16.007;TwistZ_;6.404416;1;10;1032;966;1911;1867;1724;1669;1737;1699;1590;1582;0;0;0;0;0;0;10;10;14;12;11;12;17;13;14;16;0;0;0;0;0;0;18;27;66;72;72;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.272;TwistS_;6.404416;1;10;1032;904;1820;1669;1865;1753;1717;1680;1752;1674;0;0;0;0;0;0;10;13;11;11;14;15;14;12;12;13;0;0;0;0;0;0;36;63;58;36;100;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.536;TwistZ_;6.404416;1;10;1617;1757;1821;1764;1762;1768;1829;1724;1633;1450;0;0;0;0;0;0;13;10;13;11;10;12;12;16;13;12;0;0;0;0;0;0;45;9;75;63;81;72;72;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:16.800;TwistS_;6.356454;1;10;1010;659;1878;1845;1772;1709;1665;1604;1637;1521;0;0;0;0;0;0;12;12;14;12;13;13;14;13;16;12;0;0;0;0;0;0;54;27;66;54;54;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.056;TwistZ_;6.356454;1;10;1230;1691;1806;1801;1593;1637;1602;1560;1554;1461;0;0;0;0;0;0;11;11;13;12;11;14;16;15;17;12;0;0;0;0;0;0;54;36;75;27;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.328;TwistS_;6.356454;1;10;1376;966;1726;0;1826;1793;1713;1629;1699;1582;0;0;0;0;0;0;11;10;11;0;16;15;13;14;12;12;0;0;0;0;0;0;54;8;63;0;58;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.592;TwistZ_;6.356454;1;10;1516;1731;1769;1538;1494;1516;1617;1582;1479;1439;0;0;0;0;0;0;11;11;12;11;10;11;14;17;14;12;0;0;0;0;0;0;36;45;91;27;45;36;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:17.856;TwistS_;6.338734;1;10;1098;1305;1798;1661;1594;1657;1652;1621;1594;1498;0;0;0;0;0;0;10;13;16;11;11;14;15;14;14;13;0;0;0;0;0;0;27;90;100;45;63;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.113;TwistZ_;6.338734;1;10;1299;937;1826;1713;1640;1669;1649;1614;1629;1500;0;0;0;0;0;0;13;15;12;12;11;14;14;19;17;13;0;0;0;0;0;0;63;54;75;100;27;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.377;TwistS_;6.338734;1;10;1289;1573;1860;1713;1683;1728;1765;1753;1554;1479;0;0;0;0;0;0;11;12;11;10;16;14;19;15;14;13;0;0;0;0;0;0;27;45;50;18;90;81;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.641;TwistZ_;6.384053;1;10;1508;1751;1827;1873;1741;1629;1617;1547;1609;1578;0;0;0;0;0;0;15;15;13;15;17;18;16;13;14;13;0;0;0;0;0;0;54;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.905;TwistS_;6.384053;1;10;0;1479;1923;1777;1725;1787;1779;1669;1831;1699;0;0;0;0;0;0;0;10;12;13;16;18;14;12;15;14;0;0;0;0;0;0;0;27;75;81;100;81;90;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.161;TwistZ_;6.384053;1;10;1501;1757;1834;1784;0;1784;1765;1662;1629;1569;0;0;0;0;0;0;12;13;12;12;0;13;14;13;14;14;0;0;0;0;0;0;54;36;33;45;0;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
