DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:54.741;TwistZ_;6.76374;1;10;1105;1341;1738;1681;1611;1665;1608;1603;1718;1619;0;0;0;0;0;0;13;12;12;14;15;14;15;12;18;18;0;0;0;0;0;0;57;64;80;92;71;100;64;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:54.997;TwistS_;6.76374;1;10;917;1746;2126;2009;1667;1582;1508;1460;1458;1275;0;0;0;0;0;0;13;11;13;11;14;17;17;16;12;14;0;0;0;0;0;0;64;35;66;71;78;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:55.239;TwistZ_;6.76374;1;10;1060;1681;1843;1736;1598;1573;1565;1515;1489;1469;0;0;0;0;0;0;11;15;16;12;16;15;17;19;20;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:55.485;TwistS_;6.76374;1;10;1042;1652;1777;1623;1556;1594;1531;1519;1422;1347;0;0;0;0;0;0;13;15;14;11;14;18;19;16;16;20;0;0;0;0;0;0;71;71;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:55.733;TwistZ_;6.762862;1;10;902;1825;1853;1703;1648;1669;1682;1667;1590;1510;0;0;0;0;0;0;11;15;12;14;22;20;21;17;16;13;0;0;0;0;0;0;71;92;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:55.981;TwistS_;6.762862;1;10;804;1621;1879;1724;1548;1568;1590;1519;1464;1343;0;0;0;0;0;0;16;17;14;15;13;14;20;22;14;15;0;0;0;0;0;0;78;85;100;100;93;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:56.229;TwistZ_;6.762862;1;10;1362;1022;1855;1811;1699;1708;1695;1679;1720;1623;0;0;0;0;0;0;11;14;13;13;14;14;16;20;19;13;0;0;0;0;0;0;57;64;100;92;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:56.473;TwistS_;6.762862;1;10;1006;1722;1924;1854;1703;1576;1552;1460;1451;1297;0;0;0;0;0;0;14;13;15;14;13;14;13;15;13;15;0;0;0;0;0;0;78;71;86;100;100;78;42;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:56.721;TwistZ_;6.779262;1;10;1242;1367;1824;1757;1757;1766;1745;1703;1738;1540;0;0;0;0;0;0;12;13;16;12;12;15;17;14;11;12;0;0;0;0;0;0;71;85;100;78;78;92;100;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:56.970;TwistS_;6.779262;1;10;1564;1914;1933;1820;1653;1616;1647;1536;1542;1469;0;0;0;0;0;0;12;11;13;15;14;13;12;12;15;19;0;0;0;0;0;0;71;64;100;92;100;80;64;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.217;TwistZ_;6.779262;1;10;1516;1713;1891;1757;1569;1682;1677;1628;1687;1575;0;0;0;0;0;0;12;17;17;14;14;14;13;13;15;11;0;0;0;0;0;0;64;80;100;100;60;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.466;TwistS_;6.779262;1;10;1212;1946;2050;1899;1738;1669;1573;1565;1519;1506;0;0;0;0;0;0;14;12;11;13;13;14;15;17;16;16;0;0;0;0;0;0;92;64;50;85;85;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.706;TwistZ_;6.775765;1;10;1257;1473;2010;1848;1781;1749;1665;1687;1693;1590;0;0;0;0;0;0;16;11;14;13;19;23;20;18;13;13;0;0;0;0;0;0;92;50;86;64;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:57.954;TwistS_;6.775765;1;10;1300;1666;1992;1865;1789;1657;1559;1566;1548;1550;0;0;0;0;0;0;14;14;16;12;15;19;15;15;14;13;0;0;0;0;0;0;35;64;100;92;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.202;TwistZ_;6.775765;1;10;1126;1665;1879;1712;1748;1711;1636;1574;1611;1573;0;0;0;0;0;0;13;13;11;12;12;13;17;19;17;13;0;0;0;0;0;0;92;50;86;92;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.446;TwistS_;6.775765;1;10;930;1607;1866;1816;1623;1604;1682;1636;1652;1645;0;0;0;0;0;0;14;11;13;11;13;12;16;15;18;16;0;0;0;0;0;0;64;50;93;28;71;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.702;TwistZ_;6.780209;1;10;1230;1861;1969;1883;1782;1648;1628;1611;1577;1401;0;0;0;0;0;0;12;11;12;16;17;20;16;15;18;12;0;0;0;0;0;0;28;64;86;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:58.943;TwistS_;6.780209;1;10;1162;1787;2004;1870;1669;1640;1565;1454;1442;1431;0;0;0;0;0;0;11;11;15;18;10;21;14;15;12;13;0;0;0;0;0;0;92;28;93;85;14;92;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:59.191;TwistZ_;6.780209;1;10;820;1718;1752;1744;1602;1657;1591;1556;1604;1636;0;0;0;0;0;0;14;16;15;11;13;15;13;12;17;18;0;0;0;0;0;0;71;85;80;64;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
