DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:41.551;TwistS_;6.397858;1;10;659;847;1862;1775;1638;1578;1562;1510;1613;1484;0;0;0;0;0;0;12;13;13;12;14;13;14;15;15;14;0;0;0;0;0;0;9;63;66;90;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:41.815;TwistZ_;6.382167;1;10;1254;1098;1964;1768;1697;1677;1665;1661;1647;1480;0;0;0;0;0;0;11;12;14;11;14;17;19;15;12;14;0;0;0;0;0;0;81;54;58;72;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.079;TwistS_;6.382167;1;10;0;1801;1819;1765;1721;1643;1649;1618;1669;1655;0;0;0;0;0;0;0;13;13;11;11;13;16;18;22;16;0;0;0;0;0;0;0;27;83;54;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.344;TwistZ_;6.382167;1;10;817;637;1955;1757;1653;1661;1669;1685;1705;1560;0;0;0;0;0;0;13;12;11;12;12;14;12;12;17;17;0;0;0;0;0;0;45;36;50;100;72;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.608;TwistS_;6.382167;1;10;1347;960;2089;1840;1693;1598;1611;1508;1417;1538;0;0;0;0;0;0;11;12;16;14;14;13;12;10;12;15;0;0;0;0;0;0;54;58;100;72;100;66;81;27;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:42.864;TwistZ_;6.374858;1;10;1395;720;1851;1857;1658;1641;1697;1665;1709;1528;0;0;0;0;0;0;13;11;12;14;17;24;17;17;14;13;0;0;0;0;0;0;36;45;63;100;66;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.128;TwistS_;6.374858;1;10;1127;1340;1860;1766;1735;1617;1653;1645;1621;1609;0;0;0;0;0;0;10;13;12;11;12;11;14;15;13;15;0;0;0;0;0;0;54;54;50;45;54;45;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.392;TwistZ_;6.374858;1;10;1205;1431;1738;1705;1590;1508;1462;1516;1486;1494;0;0;0;0;0;0;12;13;13;14;18;15;13;13;12;15;0;0;0;0;0;0;63;58;81;100;100;100;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.648;TwistS_;6.374858;1;10;1142;560;1939;1752;1625;1596;1586;1406;1494;1444;0;0;0;0;0;0;13;12;13;13;13;17;12;10;10;12;0;0;0;0;0;0;54;36;63;81;81;100;81;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:43.920;TwistZ_;6.378613;1;10;1428;1091;1777;1616;1614;1571;1545;1606;1527;1525;0;0;0;0;0;0;18;12;11;11;14;14;13;12;14;14;0;0;0;0;0;0;72;50;81;81;72;66;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
